Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688324506401,-94451,4183
1688324507419,-94451,4183
1688324508437,-94451,4183
1688324509453,-94451,4183
1688324510474,-94451,4183
1688324511494,-94451,4183
1688324512512,-94451,4183
1688324513528,-94451,4183
1688324514545,-94451,4183
1688324515561,-94451,4183
1688324516580,-94451,4183
1688324517597,-97045,4183
1688324518615,-97045,4183
1688324519632,-97045,4183
1688324520650,-97045,4183
1688324521668,-97045,4183
1688324522686,-97045,4183
1688324523706,-97045,4183
1688324524723,-97045,4183
1688324525740,-97045,4183
1688324526759,-97045,4183
1688324527777,-97045,4183
1688324528796,-97045,4183
1688324529816,-97045,4183
1688324530833,-97045,4183
1688324531849,-97045,4183
1688324532869,-97045,4183
1688324533888,-97045,4183
1688324534906,-97045,4183
1688324535921,-97045,4183
1688324536938,-97045,4183
1688324537954,-97045,4183
1688324538982,-97045,4183
1688324539998,-97045,4183
1688324541015,-97045,4183
1688324542033,-97045,4183
1688324543050,-97045,4183
1688324544068,-97045,4183
1688324545085,-97045,4183
1688324546105,-97045,4183
1688324547127,-97045,4183
1688324548147,-144194,4183
1688324549170,-144194,4183
1688324550189,-144194,4183
1688324551204,-144194,4183
1688324552223,-144194,4183
1688324553240,-144194,4183
1688324554258,-144194,4183
1688324555277,-144194,4183
1688324556294,-144194,4183
1688324557313,-144194,4183
1688324558331,-144194,4183
1688324559349,-144194,4183
1688324560365,-144194,4183
1688324561382,-144194,4183
1688324562399,-144194,4183
1688324563414,-144194,4183
1688324564429,-144194,4183
1688324565450,-144194,4183
1688324566467,-144194,4183
