Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688320749560,-71868,4248
1688320750574,-71868,4248
1688320751593,-71868,4248
1688320752611,-71868,4248
1688320753627,-71868,4248
1688320754644,-71868,4248
1688320755662,-71868,4248
1688320756679,-71868,4248
1688320757697,-71868,4248
1688320758713,-71868,4248
1688320759732,-71868,4248
1688320760752,-71868,4248
1688320761768,-71868,4248
1688320762786,-71868,4248
1688320763804,-71868,4248
1688320764820,-71868,4248
1688320765841,-71868,4248
1688320766860,-71868,4248
1688320767880,-71868,4248
1688320768899,-71868,4248
1688320769918,-71868,4248
1688320770937,-71868,4248
1688320771954,-71868,4248
1688320772979,-79955,4248
1688320774002,-79955,4248
1688320775018,-79955,4248
1688320776034,-79955,4248
1688320777052,-79955,4248
1688320778067,-79955,4248
1688320779084,-79955,4248
1688320780102,-79955,4248
1688320781120,-79955,4248
1688320782139,-79955,4248
1688320783157,-79955,4248
1688320784174,-79955,4248
1688320785194,-79955,4248
1688320786212,-79955,4248
1688320787230,-79955,4248
1688320788246,-79955,4248
1688320789253,-79955,4248
1688320790271,-79955,4248
1688320791288,-79955,4248
1688320792304,-79955,4248
1688320793317,-79955,4248
1688320794336,-79955,4248
1688320795353,-79955,4248
1688320796373,-79955,4248
1688320797390,-79955,4248
1688320798406,-79955,4248
1688320799423,-79955,4248
1688320800440,-79955,4248
1688320801455,-79955,4248
1688320802472,-79955,4248
1688320803491,-79955,4248
1688320804507,-79955,4248
1688320805527,-116576,4248
1688320806546,-116576,4248
1688320807562,-116576,4248
1688320808581,-116576,4248
1688320809597,-116576,4248
