Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688320215997,-82702,4267
1688320217004,-82702,4267
1688320218022,-82702,4267
1688320219031,-82702,4267
1688320220049,-82702,4267
1688320221060,-82702,4267
1688320222078,-82702,4267
1688320223096,-82702,4267
1688320224114,-82702,4267
1688320225133,-82702,4267
1688320226149,-82702,4267
1688320227160,-82702,4267
1688320228177,-82702,4267
1688320229194,-82702,4267
1688320230215,-82702,4267
1688320231235,-82702,4267
1688320232254,-82702,4267
1688320233271,-82702,4267
1688320234290,-82702,4267
1688320235312,-82702,4267
1688320236332,-82702,4267
1688320237349,-82702,4267
1688320238367,-82702,4267
1688320239386,-72936,4267
1688320240407,-72936,4267
1688320241426,-72936,4267
1688320242443,-72936,4267
1688320243462,-72936,4267
1688320244479,-72936,4267
1688320245496,-72936,4267
1688320246515,-72936,4267
1688320247532,-72936,4267
1688320248550,-72936,4267
1688320249569,-72936,4267
1688320250588,-72936,4267
1688320251605,-72936,4267
1688320252623,-72936,4267
1688320253639,-72936,4267
1688320254656,-72936,4267
1688320255674,-72936,4267
1688320256691,-72936,4267
1688320257708,-72936,4267
1688320258724,-72936,4267
1688320259740,-72936,4267
1688320260750,-72936,4267
1688320261765,-72936,4267
1688320262782,-72936,4267
1688320263798,-72936,4267
1688320264814,-72936,4267
1688320265829,-72936,4267
1688320266849,-72936,4267
1688320267867,-72936,4267
1688320268885,-72936,4267
1688320269901,-72936,4267
1688320270917,-72936,4267
1688320271934,-58135,4267
1688320272951,-58135,4267
1688320273967,-58135,4267
1688320274985,-58135,4267
1688320276003,-58135,4267
