Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688319949748,-115813,4274
1688319950758,-115813,4274
1688319951776,-115813,4274
1688319952792,-115813,4274
1688319953811,-115813,4274
1688319954829,-115813,4274
1688319955849,-62560,4274
1688319956865,-62560,4274
1688319957884,-62560,4274
1688319958900,-62560,4274
1688319959919,-62560,4274
1688319960940,-62560,4274
1688319961959,-62560,4274
1688319962974,-62560,4274
1688319963990,-62560,4274
1688319965010,-62560,4274
1688319966028,-62560,4274
1688319967044,-62560,4274
1688319968060,-62560,4274
1688319969078,-62560,4274
1688319970097,-62560,4274
1688319971115,-62560,4274
1688319972131,-62560,4274
1688319973151,-62560,4274
1688319974170,-62560,4274
1688319975189,-62560,4274
1688319976206,-62560,4274
1688319977225,-62560,4274
1688319978242,-62560,4274
1688319979262,-62560,4274
1688319980278,-62560,4274
1688319981294,-62560,4274
1688319982312,-62560,4274
1688319983330,-62560,4274
1688319984349,-62560,4274
1688319985366,-62560,4274
1688319986383,-132750,4274
1688319987399,-132750,4274
1688319988414,-132750,4274
1688319989432,-132750,4274
1688319990450,-132750,4274
1688319991469,-132750,4274
1688319992486,-132750,4274
1688319993496,-132750,4274
1688319994514,-132750,4274
1688319995530,-132750,4274
1688319996549,-132750,4274
1688319997566,-132750,4274
1688319998583,-132750,4274
1688319999600,-132750,4274
1688320000619,-132750,4274
1688320001636,-132750,4274
1688320002655,-132750,4274
1688320003675,-132750,4274
1688320004694,-132750,4274
1688320005710,-132750,4274
1688320006729,-132750,4274
1688320007747,-132750,4274
1688320008764,-132750,4274
1688320009782,-132750,4274
