Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688324640012,-766902,4161
1688324641029,-766902,4161
1688324642048,-766902,4161
1688324643065,-766902,4161
1688324644084,-766902,4161
1688324645102,-766902,4161
1688324646121,-766902,4161
1688324647137,-766902,4161
1688324648154,-766902,4161
1688324649169,-766902,4161
1688324650185,-766902,4161
1688324651203,-766902,4161
1688324652225,-766902,4161
1688324653243,-766902,4161
1688324654262,-766902,4161
1688324655280,-766902,4161
1688324656300,-766902,4161
1688324657319,-766902,4161
1688324658338,-766902,4161
1688324659356,-766902,4161
1688324660374,-766902,4161
1688324661393,-766902,4161
1688324662408,-766902,4161
1688324663427,-766902,4161
1688324664444,-766902,4161
1688324665460,-766902,4161
1688324666478,-766902,4161
1688324667496,-766902,4161
1688324668513,-766902,4161
1688324669529,-766902,4161
1688324670545,-148314,4161
1688324671562,-148314,4161
1688324672579,-148314,4161
1688324673596,-148314,4161
1688324674616,-148314,4161
1688324675636,-148314,4161
1688324676656,-148314,4161
1688324677673,-148314,4161
1688324678692,-148314,4161
1688324679708,-148314,4161
1688324680727,-148314,4161
1688324681745,-148314,4161
1688324682765,-148314,4161
1688324683780,-148314,4161
1688324684801,-148314,4161
1688324685818,-148314,4161
1688324686835,-148314,4161
1688324687853,-148314,4161
1688324688869,-148314,4161
1688324689885,-148314,4161
1688324690902,-148314,4161
1688324691918,-148314,4161
1688324692937,-148314,4161
1688324693952,-148314,4161
1688324694971,-148314,4161
1688324695988,-148314,4161
1688324697003,-148314,4161
1688324698018,-148314,4161
1688324699034,-148314,4161
1688324700048,-148314,4161
