Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688323700698,-89263,4202
1688323701714,-89263,4202
1688323702731,-89263,4202
1688323703748,-89263,4202
1688323704766,-89263,4202
1688323705785,-229033,4202
1688323706804,-229033,4202
1688323707822,-229033,4202
1688323708841,-229033,4202
1688323709856,-229033,4202
1688323710873,-229033,4202
1688323711893,-229033,4202
1688323712911,-229033,4202
1688323713940,-229033,4202
1688323714957,-229033,4202
1688323715975,-229033,4202
1688323716998,-229033,4202
1688323718015,-229033,4202
1688323719033,-229033,4202
1688323720050,-229033,4202
1688323721069,-229033,4202
1688323722089,-229033,4202
1688323723106,-229033,4202
1688323724126,-229033,4202
1688323725146,-229033,4202
1688323726163,-229033,4202
1688323727182,-229033,4202
1688323728202,-229033,4202
1688323729218,-229033,4202
1688323730234,-229033,4202
1688323731251,-229033,4202
1688323732269,-229033,4202
1688323733284,-229033,4202
1688323734300,-229033,4202
1688323735320,-229033,4202
1688323736339,-142211,4202
1688323737355,-142211,4202
1688323738373,-142211,4202
1688323739392,-142211,4202
1688323740402,-142211,4202
1688323741418,-142211,4202
1688323742435,-142211,4202
1688323743454,-142211,4202
1688323744471,-142211,4202
1688323745489,-142211,4202
1688323746503,-142211,4202
1688323747521,-142211,4202
1688323748537,-142211,4202
1688323749556,-142211,4202
1688323750572,-142211,4202
1688323751589,-142211,4202
1688323752606,-142211,4202
1688323753623,-142211,4202
1688323754639,-142211,4202
1688323755656,-142211,4202
1688323756672,-142211,4202
1688323757687,-142211,4202
1688323758704,-142211,4202
1688323759721,-142211,4202
1688323760737,-142211,4202
