Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688406552118,-251464,4254
1688406553129,-233398,4254
1688406554139,-233398,4254
1688406555144,-157226,4254
1688406556159,-176269,4254
1688406557169,-176269,4254
1688406558181,-127929,4254
1688406559190,-122558,4254
1688406560197,-133300,4254
1688406561210,-133300,4254
1688406562221,-161132,4254
1688406563233,-134277,4248
1688406564249,-134277,4248
1688406565260,-120605,4248
1688406566273,-209960,4248
1688406567284,-209960,4248
1688406568294,-123535,4248
1688406569305,-123535,4248
1688406570313,-123535,4248
1688406571323,-153808,4248
1688406572333,-123046,4248
1688406573344,-122558,4248
1688406574355,-122558,4248
1688406575368,-120117,4248
1688406576381,-178222,4248
1688406577392,-178222,4248
1688406578403,-120117,4248
1688406579415,-153808,4248
1688406580424,-153808,4248
1688406581434,-200195,4248
1688406582447,-129394,4248
1688406583458,-129394,4248
1688406584468,-118652,4248
1688406585481,-139160,4248
1688406586492,-141601,4248
1688406587504,-141601,4248
1688406588514,-195800,4248
1688406589524,-132324,4248
1688406590538,-132324,4248
1688406591549,-119628,4248
1688406592561,-124511,4248
1688406593570,-124511,4248
1688406594577,-171386,4248
1688406595588,-121093,4248
1688406596602,-119628,4248
1688406597610,-119628,4248
1688406598624,-196777,4248
1688406599636,-117675,4248
1688406600649,-117675,4248
1688406601660,-122070,4248
1688406602671,-142578,4248
1688406603679,-142578,4248
1688406604688,-167480,4248
1688406605698,-119628,4248
1688406606711,-119628,4248
1688406607721,-120117,4248
1688406608731,-189453,4248
1688406609742,-123046,4248
1688406610754,-123046,4248
1688406611772,-166015,4248
