Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688405885309,-352050,4264
1688405886321,-248046,4264
1688405887331,-119628,4264
1688405888337,-119628,4264
1688405889347,-132812,4264
1688405890356,-197753,4264
1688405891367,-197753,4264
1688405892375,-118652,4264
1688405893382,-127441,4264
1688405894389,-127441,4264
1688405895397,-197753,4264
1688405896407,-122070,4264
1688405897424,-122070,4264
1688405898434,-120117,4264
1688405899445,-203613,4264
1688405900458,-122558,4264
1688405901469,-122558,4264
1688405902486,-160156,4264
1688405903496,-145019,4264
1688405904504,-145019,4264
1688405905511,-129882,4264
1688405906522,-123535,4264
1688405907535,-123535,4264
1688405908548,-122558,4264
1688405909558,-179199,4264
1688405910572,-179199,4264
1688405911582,-155273,4264
1688405912598,-123535,4264
1688405913606,-193847,4264
1688405914614,-193847,4264
1688405915624,-120117,4264
1688405916634,-171874,4264
1688405917645,-171874,4264
1688405918655,-135742,4264
1688405919669,-141601,4264
1688405920688,-141601,4264
1688405921700,-125976,4264
1688405922710,-118164,4264
1688405923719,-118164,4264
1688405924727,-196777,4264
1688405925737,-122070,4264
1688405926750,-119628,4264
1688405927763,-119628,4264
1688405928774,-169921,4264
1688405929787,-120605,4264
1688405930796,-120605,4264
1688405931806,-187011,4264
1688405932820,-118164,4264
1688405933827,-118164,4264
1688405934835,-157714,4264
1688405935845,-121093,4264
1688405936856,-121093,4264
1688405937873,-123046,4264
1688405938883,-213378,4264
1688405939897,-138183,4264
1688405940907,-138183,4264
1688405941919,-120605,4264
1688405942931,-157226,4264
1688405943938,-157226,4264
1688405944946,-118652,4264
