Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688408152624,-272460,4189
1688408153631,-272460,4189
1688408154641,-140624,4189
1688408155652,-200195,4189
1688408156663,-121093,4189
1688408157675,-121093,4189
1688408158685,-126953,4189
1688408159700,-170898,4189
1688408160709,-170898,4189
1688408161716,-117187,4189
1688408162722,-124511,4189
1688408163733,-124511,4189
1688408164749,-151855,4189
1688408165760,-166015,4189
1688408166774,-166015,4189
1688408167786,-139648,4189
1688408168796,-117187,4189
1688408169813,-213378,4189
1688408170821,-213378,4189
1688408171830,-123046,4189
1688408172839,-120117,4189
1688408173850,-120117,4189
1688408174862,-154785,4189
1688408175871,-144042,4189
1688408176882,-144042,4189
1688408177893,-121093,4189
1688408178906,-118652,4189
1688408179919,-118652,4189
1688408180926,-184570,4189
1688408181934,-118652,4189
1688408182944,-125488,4189
1688408183954,-125488,4189
1688408184965,-186523,4189
1688408185979,-116210,4189
1688408186989,-116210,4189
1688408188000,-122558,4189
1688408189010,-137206,4189
1688408190018,-137206,4189
1688408191023,-141601,4189
1688408192030,-120605,4189
1688408193042,-120605,4189
1688408194053,-123046,4189
1688408195063,-219726,4189
1688408196079,-122558,4189
1688408197098,-122558,4189
1688408198114,-119628,4189
1688408199124,-173339,4189
1688408200133,-173339,4189
1688408201140,-122558,4189
1688408202152,-120605,4189
1688408203163,-120605,4189
1688408204173,-120117,4189
1688408205193,-163574,4189
1688408206204,-123046,4189
1688408207215,-123046,4189
1688408208229,-123046,4189
1688408209236,-120117,4189
1688408210250,-120117,4189
1688408211260,-126953,4189
1688408212272,-148925,4189
