Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688410818506,-303710,4166
1688410819514,-131835,4166
1688410820524,-131835,4166
1688410821535,-134277,4166
1688410822546,-212890,4166
1688410823558,-212890,4166
1688410824573,-128417,4166
1688410825581,-117675,4166
1688410826588,-117675,4166
1688410827599,-198730,4166
1688410828614,-119628,4166
1688410829625,-119628,4166
1688410830640,-122558,4166
1688410831651,-169921,4166
1688410832663,-123535,4166
1688410833670,-123535,4166
1688410834681,-127441,4166
1688410835689,-122558,4166
1688410836703,-122558,4166
1688410837713,-166503,4166
1688410838726,-121093,4166
1688410839738,-121093,4166
1688410840749,-153808,4166
1688410841762,-195312,4166
1688410842774,-195312,4166
1688410843786,-126953,4166
1688410844800,-122070,4166
1688410845808,-146484,4166
1688410846816,-146484,4166
1688410847826,-130371,4166
1688410848839,-120117,4166
1688410849849,-120117,4166
1688410850862,-120605,4166
1688410851872,-156738,4166
1688410852883,-156738,4166
1688410853891,-132324,4166
1688410854898,-130371,4166
1688410855908,-118652,4166
1688410856919,-118652,4166
1688410857931,-185546,4166
1688410858939,-162109,4166
1688410859949,-162109,4166
1688410860960,-124999,4166
1688410861972,-183593,4166
1688410862983,-183593,4166
1688410863992,-127441,4166
1688410865001,-206542,4166
1688410866011,-206542,4166
1688410867022,-130371,4166
1688410868032,-154296,4166
1688410869043,-122070,4166
1688410870059,-122070,4166
1688410871076,-120117,4166
1688410872089,-202636,4166
1688410873096,-202636,4166
1688410874103,-122070,4166
1688410875111,-124511,4166
1688410876124,-124511,4166
1688410877134,-159179,4166
1688410878150,-121093,4166
