Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688410417357,-242675,4180
1688410418364,-162109,4180
1688410419376,-162109,4180
1688410420388,-120605,4180
1688410421399,-321288,4180
1688410422413,-321288,4180
1688410423423,-119628,4180
1688410424433,-122558,4180
1688410425441,-193359,4180
1688410426448,-193359,4180
1688410427461,-118164,4180
1688410428475,-150390,4180
1688410429488,-150390,4180
1688410430500,-123046,4180
1688410431511,-191406,4180
1688410432525,-191406,4180
1688410433533,-125976,4180
1688410434541,-118164,4180
1688410435553,-118164,4180
1688410436564,-131835,4180
1688410437574,-143066,4180
1688410438586,-124511,4180
1688410439598,-124511,4180
1688410440616,-122070,4180
1688410441626,-196288,4180
1688410442640,-196288,4180
1688410443648,-132324,4180
1688410444657,-140624,4180
1688410445668,-140624,4180
1688410446679,-172363,4180
1688410447689,-124511,4180
1688410448704,-124511,4180
1688410449714,-123046,4180
1688410450723,-120117,4180
1688410451736,-159667,4180
1688410452746,-159667,4180
1688410453756,-162109,4180
1688410454764,-164062,4180
1688410455771,-164062,4180
1688410456781,-167480,4180
1688410457791,-118652,4180
1688410458802,-118652,4180
1688410459815,-133300,4180
1688410460825,-200683,4180
1688410461838,-200683,4180
1688410462845,-122070,4180
1688410463854,-123046,4180
1688410464861,-129394,4180
1688410465873,-129394,4180
1688410466883,-178710,4180
1688410467893,-119628,4180
1688410468905,-119628,4180
1688410469916,-124511,4180
1688410470930,-197753,4180
1688410471943,-197753,4180
1688410472950,-119628,4180
1688410473959,-122558,4180
1688410474968,-122558,4180
1688410475981,-142578,4180
1688410476994,-184081,4180
