Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688406417350,-298339,4254
1688406418357,-298339,4254
1688406419370,-147460,4254
1688406420378,-135742,4254
1688406421388,-135742,4254
1688406422399,-145019,4254
1688406423412,-119628,4254
1688406424418,-192870,4254
1688406425428,-192870,4254
1688406426435,-118164,4254
1688406427446,-121093,4254
1688406428460,-121093,4254
1688406429478,-180663,4254
1688406430490,-118652,4254
1688406431501,-118652,4254
1688406432512,-120605,4254
1688406433525,-125488,4254
1688406434539,-125488,4254
1688406435546,-149902,4254
1688406436555,-119628,4254
1688406437566,-119628,4254
1688406438576,-119628,4254
1688406439589,-196777,4254
1688406440600,-128417,4254
1688406441613,-128417,4254
1688406442623,-117187,4254
1688406443636,-169921,4254
1688406444656,-169921,4254
1688406445664,-122558,4254
1688406446673,-193359,4254
1688406447683,-193359,4254
1688406448693,-117675,4254
1688406449703,-186523,4254
1688406450713,-122070,4254
1688406451721,-122070,4254
1688406452734,-117187,4254
1688406453744,-190429,4254
1688406454752,-190429,4254
1688406455759,-123046,4254
1688406456768,-125976,4254
1688406457779,-125976,4254
1688406458791,-146972,4254
1688406459801,-121093,4254
1688406460813,-121093,4254
1688406461827,-119628,4254
1688406462839,-137206,4254
1688406463856,-141601,4254
1688406464871,-141601,4254
1688406465880,-121093,4254
1688406466887,-124511,4254
1688406467897,-124511,4254
1688406468909,-187011,4254
1688406469920,-118652,4254
1688406470931,-118652,4254
1688406471944,-118164,4254
1688406472954,-125488,4254
1688406473961,-125488,4254
1688406474968,-175781,4254
1688406475975,-118164,4254
1688406476998,-125488,4254
