Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688406685053,-271972,4248
1688406686068,-173828,4248
1688406687080,-125488,4248
1688406688092,-125488,4248
1688406689105,-195800,4248
1688406690116,-122558,4248
1688406691128,-122558,4248
1688406692137,-120117,4248
1688406693149,-302734,4248
1688406694156,-302734,4248
1688406695163,-124511,4248
1688406696179,-120117,4248
1688406697195,-120117,4248
1688406698205,-122558,4248
1688406699220,-188476,4248
1688406700231,-121093,4248
1688406701244,-121093,4248
1688406702259,-125488,4248
1688406703270,-189453,4248
1688406704276,-189453,4248
1688406705283,-188964,4248
1688406706293,-146484,4248
1688406707304,-146484,4248
1688406708317,-121093,4248
1688406709328,-190917,4248
1688406710335,-190917,4248
1688406711344,-193359,4248
1688406712357,-120605,4248
1688406713367,-123046,4248
1688406714378,-123046,4248
1688406715391,-183593,4248
1688406716402,-122558,4248
1688406717415,-122558,4248
1688406718426,-124511,4248
1688406719436,-186523,4248
1688406720448,-186523,4248
1688406721454,-121093,4248
1688406722464,-118164,4248
1688406723473,-118164,4248
1688406724483,-126953,4248
1688406725493,-156738,4248
1688406726505,-120117,4248
1688406727520,-120117,4248
1688406728531,-120117,4248
1688406729543,-198242,4248
1688406730554,-198242,4248
1688406731563,-145507,4248
1688406732569,-121093,4248
1688406733580,-121093,4248
1688406734591,-174316,4248
1688406735602,-121093,4248
1688406736612,-121093,4245
1688406737629,-129394,4245
1688406738642,-119628,4245
1688406739656,-166992,4245
1688406740664,-166992,4245
1688406741671,-117187,4245
1688406742682,-125488,4245
1688406743694,-125488,4245
1688406744708,-198730,4245
