Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688407484306,-235839,4230
1688407485315,-141601,4230
1688407486329,-141601,4230
1688407487339,-193847,4230
1688407488349,-301757,4230
1688407489363,-301757,4230
1688407490370,-123535,4230
1688407491378,-123046,4230
1688407492386,-123046,4230
1688407493395,-196288,4230
1688407494407,-128417,4230
1688407495422,-128417,4230
1688407496434,-120117,4230
1688407497445,-159179,4230
1688407498458,-125488,4230
1688407499466,-125488,4230
1688407500473,-131835,4230
1688407501481,-152343,4230
1688407502487,-152343,4230
1688407503493,-254882,4230
1688407504499,-250488,4230
1688407505505,-250488,4230
1688407506511,-247558,4230
1688407507520,-209960,4230
1688407508533,-209960,4230
1688407509543,-127929,4230
1688407510555,-161621,4230
1688407511568,-121093,4230
1688407512578,-121093,4230
1688407513591,-123046,4230
1688407514601,-197753,4230
1688407515609,-197753,4230
1688407516616,-122070,4230
1688407517631,-121093,4230
1688407518642,-121093,4230
1688407519654,-159179,4230
1688407520664,-126953,4230
1688407521674,-126953,4230
1688407522686,-122070,4230
1688407523697,-118652,4230
1688407524710,-174804,4230
1688407525717,-174804,4230
1688407526725,-158691,4230
1688407527734,-124511,4230
1688407528750,-124511,4230
1688407529763,-196288,4230
1688407530775,-118164,4230
1688407531785,-118164,4230
1688407532795,-121093,4230
1688407533806,-135253,4230
1688407534820,-135253,4230
1688407535827,-140624,4230
1688407536835,-125488,4230
1688407537845,-118652,4230
1688407538858,-118652,4230
1688407539868,-208007,4230
1688407540881,-117675,4230
1688407541888,-117675,4230
1688407542898,-121093,4230
1688407543911,-168945,4230
