Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688466150110,-146,4074
1688466150224,-146,4074
1688466150338,-146,4074
1688466150445,-146,4074
1688466150557,-146,4074
1688466150672,-146,4074
1688466150784,-146,4074
1688466150897,-146,4074
1688466151011,-146,4074
1688466151124,-146,4074
1688466151238,-146,4074
1688466151352,-146,4074
1688466151465,-146,4074
1688466151572,-146,4074
1688466151677,-146,4074
1688466151789,-146,4074
1688466151902,-146,4074
1688466152013,-146,4074
1688466152126,-146,4074
1688466152240,-146,4074
1688466152354,-146,4074
1688466152467,-146,4074
1688466152581,-146,4074
1688466152694,-146,4074
1688466152807,-146,4074
1688466152920,-146,4074
1688466153034,-146,4074
1688466153147,-146,4074
1688466153260,-146,4074
1688466153373,-85,4074
1688466153479,-85,4074
1688466153591,-85,4074
1688466153704,-85,4074
1688466153817,-85,4074
1688466153930,-85,4074
1688466154042,-85,4074
1688466154155,-85,4074
1688466154268,-85,4074
1688466154381,-85,4074
1688466154493,-85,4074
1688466154600,-85,4074
1688466154712,-85,4074
1688466154825,-85,4074
1688466154937,-85,4074
1688466155049,-85,4074
1688466155162,-85,4074
1688466155275,-85,4074
1688466155388,-85,4074
1688466155500,-85,4074
1688466155613,-85,4074
1688466155726,-85,4074
1688466155839,-85,4074
1688466155951,-85,4074
1688466156064,-85,4074
1688466156176,-85,4074
1688466156289,-85,4074
1688466156400,-85,4074
1688466156512,-85,4074
1688466156625,-85,4074
1688466156737,-85,4074
1688466156850,-85,4074
1688466156957,-85,4074
1688466157065,-85,4074
1688466157177,-85,4074
1688466157290,-85,4074
1688466157403,-85,4074
1688466157516,-85,4074
1688466157628,-85,4074
1688466157740,-85,4074
1688466157853,-85,4074
1688466157965,-85,4074
1688466158077,-85,4074
1688466158189,-85,4074
1688466158302,-85,4074
1688466158415,-85,4074
1688466158532,-85,4074
1688466158644,-85,4074
1688466158758,-85,4074
1688466158870,-85,4074
1688466158983,-85,4074
1688466159089,-85,4074
1688466159201,-85,4074
1688466159314,-85,4074
1688466159426,-85,4074
1688466159540,-85,4074
1688466159652,-85,4074
1688466159764,-85,4074
1688466159876,-85,4074
1688466159989,-85,4074
1688466160101,-85,4074
1688466160214,-85,4074
1688466160326,-85,4074
1688466160438,-85,4074
1688466160551,-85,4074
1688466160663,-85,4074
1688466160776,-85,4074
1688466160888,-85,4074
1688466161001,-85,4074
1688466161113,-85,4074
1688466161225,-85,4074
1688466161337,-85,4074
1688466161449,-85,4074
1688466161561,-85,4074
1688466161676,-85,4074
1688466161788,-85,4074
1688466161900,-85,4074
1688466162012,-85,4074
1688466162124,-85,4074
1688466162237,-85,4074
1688466162349,-85,4074
1688466162462,-85,4074
1688466162576,-85,4074
1688466162689,-85,4074
1688466162801,-85,4074
1688466162913,-85,4074
1688466163026,-85,4074
1688466163139,-85,4074
1688466163251,-85,4074
1688466163363,-85,4074
1688466163475,-85,4074
1688466163587,-85,4074
1688466163700,-85,4074
1688466163812,-85,4074
1688466163924,-85,4074
1688466164036,-85,4074
1688466164148,-85,4074
1688466164261,-85,4074
1688466164373,-85,4074
1688466164485,-85,4074
1688466164597,-85,4074
1688466164709,-85,4074
1688466164821,-85,4074
1688466164933,-85,4074
1688466165045,-85,4074
1688466165157,-85,4074
1688466165269,-85,4074
1688466165381,-85,4074
1688466165493,-85,4074
1688466165607,-85,4074
1688466165719,-85,4074
1688466165831,-85,4074
1688466165943,-85,4074
1688466166055,-85,4074
1688466166167,-85,4074
1688466166279,-85,4074
1688466166391,-85,4074
1688466166503,-85,4074
1688466166615,-85,4074
1688466166727,-85,4074
1688466166839,-85,4074
1688466166951,-85,4074
1688466167063,-85,4074
1688466167174,-85,4074
1688466167287,-85,4074
1688466167398,-85,4074
1688466167510,-85,4074
1688466167621,-85,4074
1688466167733,-85,4074
1688466167844,-85,4074
1688466167957,-85,4074
1688466168069,-85,4074
1688466168180,-85,4074
1688466168291,-85,4074
1688466168403,-85,4074
1688466168514,-85,4074
1688466168625,-85,4074
1688466168736,-85,4074
1688466168848,-85,4074
1688466168959,-85,4074
1688466169070,-85,4074
1688466169181,-85,4074
1688466169292,-85,4074
1688466169403,-85,4074
1688466169514,-85,4074
1688466169626,-85,4074
1688466169737,-85,4074
1688466169848,-85,4074
1688466169959,-85,4074
1688466170071,-85,4074
1688466170182,-85,4074
1688466170293,-85,4074
1688466170404,-85,4074
1688466170516,-85,4074
1688466170628,-85,4074
1688466170739,-85,4074
1688466170850,-85,4074
1688466170961,-85,4074
1688466171073,-85,4074
1688466171184,-85,4074
1688466171296,-85,4074
1688466171407,-85,4074
1688466171518,-85,4074
1688466171629,-85,4074
1688466171740,-85,4074
1688466171852,-85,4074
1688466171963,-85,4074
1688466172075,-85,4074
1688466172186,-85,4074
1688466172297,-85,4074
1688466172409,-85,4074
1688466172520,-85,4074
1688466172631,-85,4074
1688466172743,-85,4074
1688466172854,-85,4074
1688466172965,-85,4074
1688466173076,-85,4074
1688466173187,-85,4074
1688466173299,-85,4074
