Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688466964459,-154,4040
1688466964573,-154,4040
1688466964686,-154,4040
1688466964794,-154,4040
1688466964900,-154,4040
1688466965013,-154,4040
1688466965127,-154,4040
1688466965241,-154,4040
1688466965355,-154,4040
1688466965468,-154,4040
1688466965582,-154,4040
1688466965696,-154,4040
1688466965810,-154,4040
1688466965923,-154,4040
1688466966037,-154,4040
1688466966150,-154,4040
1688466966263,-154,4040
1688466966377,-154,4040
1688466966490,-154,4040
1688466966604,-154,4040
1688466966712,-154,4040
1688466966817,-154,4040
1688466966923,-154,4040
1688466967036,-154,4040
1688466967148,-154,4040
1688466967262,-154,4040
1688466967375,-154,4040
1688466967488,-154,4040
1688466967601,-154,4040
1688466967713,-154,4040
1688466967826,-154,4040
1688466967939,-154,4040
1688466968052,-154,4040
1688466968164,-154,4040
1688466968277,-154,4040
1688466968389,-154,4040
1688466968502,-154,4040
1688466968615,-154,4040
1688466968728,-154,4040
1688466968840,-154,4040
1688466968953,-154,4040
1688466969066,-154,4040
1688466969179,-154,4040
1688466969292,-154,4040
1688466969405,-154,4040
1688466969518,-154,4040
1688466969631,-154,4040
1688466969744,-154,4040
1688466969856,-154,4040
1688466969969,-154,4040
1688466970081,-154,4040
1688466970194,-154,4040
1688466970306,-142,4040
1688466970417,-142,4040
1688466970528,-142,4066
1688466970640,-142,4066
1688466970752,-142,4066
1688466970865,-142,4066
1688466970977,-142,4066
1688466971090,-142,4066
1688466971203,-142,4066
1688466971316,-142,4066
1688466971429,-142,4066
1688466971541,-142,4066
1688466971653,-142,4066
1688466971766,-142,4066
1688466971877,-142,4066
1688466971990,-142,4066
1688466972103,-142,4066
1688466972216,-142,4066
1688466972328,-142,4066
1688466972441,-142,4066
1688466972553,-142,4066
1688466972665,-142,4066
1688466972777,-142,4066
1688466972889,-142,4066
1688466973002,-142,4066
1688466973115,-142,4066
1688466973227,-142,4066
1688466973340,-142,4066
1688466973452,-142,4066
1688466973564,-142,4066
1688466973677,-142,4066
1688466973790,-142,4066
1688466973902,-142,4066
1688466974015,-142,4066
1688466974127,-142,4066
1688466974240,-142,4066
1688466974352,-142,4066
1688466974464,-142,4066
1688466974576,-142,4066
1688466974688,-142,4066
1688466974800,-142,4066
1688466974912,-142,4066
1688466975025,-142,4066
