Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688431763860,-470214,4187
1688431763965,-331054,4187
1688431764069,-331054,4187
1688431764173,-331054,4187
1688431764276,-331054,4187
1688431764385,-331054,4187
1688431764492,-331054,4187
1688431764597,-331054,4187
1688431764704,-331054,4187
1688431764816,-331054,4187
1688431764925,-331054,4187
1688431765034,-331054,4187
1688431765145,-331054,4187
1688431765256,-331054,4187
1688431765367,-159667,4187
1688431765479,-159667,4187
1688431765595,-159667,4187
1688431765709,-159667,4187
1688431765823,-159667,4187
1688431765937,-159667,4187
1688431766051,-159667,4187
1688431766160,-159667,4187
1688431766269,-159667,4187
1688431766376,-159667,4187
1688431766487,-159667,4187
1688431766598,-159667,4187
1688431766712,-159667,4187
1688431766819,-152831,4187
1688431766929,-152831,4187
1688431767040,-152831,4187
1688431767148,-152831,4187
1688431767252,-152831,4187
1688431767357,-152831,4187
1688431767471,-152831,4187
1688431767579,-152831,4187
1688431767682,-152831,4187
1688431767793,-152831,4187
1688431767906,-152831,4187
1688431768017,-152831,4187
1688431768126,-152831,4187
1688431768237,-152831,4187
1688431768347,-124511,4187
1688431768455,-124511,4187
1688431768562,-124511,4187
1688431768676,-124511,4187
1688431768790,-124511,4187
1688431768906,-124511,4187
1688431769020,-124511,4187
1688431769133,-124511,4187
1688431769247,-124511,4187
1688431769363,-124511,4187
1688431769467,-124511,4187
1688431769586,-124511,4187
1688431769696,-124511,4187
1688431769803,-175781,4187
1688431769916,-175781,4187
1688431770026,-175781,4187
1688431770136,-175781,4187
1688431770247,-175781,4187
1688431770363,-175781,4187
1688431770477,-175781,4187
1688431770583,-175781,4187
1688431770693,-175781,4187
1688431770806,-175781,4187
1688431770918,-175781,4187
1688431771029,-175781,4187
1688431771136,-175781,4187
1688431771245,-179687,4187
1688431771355,-179687,4187
1688431771466,-179687,4187
1688431771574,-179687,4187
1688431771678,-179687,4187
1688431771787,-179687,4187
1688431771898,-179687,4187
1688431772012,-179687,4187
1688431772127,-179687,4187
1688431772236,-179687,4187
1688431772343,-179687,4187
1688431772453,-179687,4187
1688431772567,-179687,4187
1688431772681,-121093,4187
1688431772793,-121093,4187
1688431772911,-121093,4187
1688431773024,-121093,4187
1688431773134,-121093,4187
1688431773249,-121093,4187
1688431773359,-121093,4187
1688431773468,-121093,4187
1688431773582,-121093,4187
1688431773690,-121093,4187
1688431773804,-121093,4187
1688431773913,-121093,4187
1688431774025,-121093,4187
1688431774141,-117675,4187
1688431774257,-117675,4187
1688431774371,-117675,4187
1688431774480,-117675,4187
1688431774589,-117675,4187
1688431774702,-117675,4187
1688431774812,-117675,4187
1688431774926,-117675,4187
1688431775040,-117675,4187
1688431775153,-117675,4187
1688431775266,-117675,4187
1688431775380,-117675,4187
1688431775494,-117675,4187
1688431775601,-124999,4187
1688431775709,-124999,4187
1688431775822,-124999,4187
1688431775931,-124999,4187
1688431776035,-124999,4187
1688431776148,-124999,4187
1688431776261,-124999,4187
1688431776374,-124999,4187
1688431776490,-124999,4187
1688431776598,-124999,4187
1688431776704,-124999,4187
1688431776812,-124999,4187
1688431776919,-124999,4187
1688431777033,-146484,4187
1688431777146,-146484,4187
1688431777260,-146484,4187
1688431777371,-146484,4187
1688431777507,-146484,4187
