Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688426963842,-322753,4291
1688426963945,-322753,4291
1688426964050,-322753,4291
1688426964153,-322753,4291
1688426964263,-322753,4291
1688426964381,-322753,4291
1688426964485,-322753,4291
1688426964592,-322753,4291
1688426964701,-173828,4291
1688426964808,-173828,4291
1688426964916,-173828,4291
1688426965027,-173828,4291
1688426965137,-173828,4291
1688426965249,-173828,4291
1688426965358,-173828,4291
1688426965468,-173828,4291
1688426965580,-173828,4291
1688426965691,-173828,4291
1688426965804,-173828,4291
1688426965915,-173828,4291
1688426966030,-173828,4291
1688426966142,-115722,4291
1688426966255,-115722,4291
1688426966363,-115722,4291
1688426966472,-115722,4291
1688426966581,-115722,4291
1688426966691,-115722,4291
1688426966807,-115722,4291
1688426966920,-115722,4291
1688426967038,-115722,4291
1688426967143,-115722,4291
1688426967256,-115722,4291
1688426967363,-115722,4291
1688426967467,-115722,4291
1688426967571,-417480,4291
1688426967679,-417480,4291
1688426967793,-417480,4291
1688426967903,-417480,4291
1688426968014,-417480,4291
1688426968128,-417480,4291
1688426968240,-417480,4291
1688426968350,-417480,4291
1688426968461,-417480,4291
1688426968571,-417480,4291
1688426968681,-417480,4291
1688426968790,-417480,4291
1688426968900,-417480,4291
1688426969013,-417480,4291
1688426969127,-138183,4291
1688426969233,-138183,4291
1688426969338,-138183,4291
1688426969448,-138183,4291
1688426969559,-138183,4291
1688426969673,-138183,4291
1688426969783,-138183,4291
1688426969889,-138183,4291
1688426969997,-138183,4291
1688426970106,-138183,4291
1688426970216,-138183,4291
1688426970330,-138183,4291
1688426970440,-138183,4291
1688426970551,-121093,4291
1688426970664,-121093,4291
1688426970777,-121093,4291
1688426970887,-121093,4291
1688426970998,-121093,4291
1688426971111,-121093,4291
1688426971222,-121093,4291
1688426971329,-121093,4291
1688426971441,-121093,4291
1688426971545,-121093,4291
1688426971654,-121093,4291
1688426971764,-121093,4291
1688426971877,-121093,4291
1688426971991,-118652,4291
1688426972104,-118652,4291
1688426972214,-118652,4291
1688426972323,-118652,4291
1688426972431,-118652,4291
1688426972542,-118652,4291
1688426972654,-118652,4291
1688426972764,-118652,4291
1688426972886,-118652,4291
1688426972996,-118652,4291
1688426973109,-118652,4291
1688426973224,-118652,4291
1688426973336,-118652,4291
1688426973444,-135253,4291
1688426973551,-135253,4291
1688426973660,-135253,4291
1688426973766,-135253,4291
1688426973876,-135253,4291
1688426973989,-135253,4291
1688426974103,-135253,4291
1688426974221,-135253,4291
1688426974336,-135253,4291
1688426974451,-135253,4291
1688426974558,-135253,4291
1688426974666,-135253,4291
1688426974779,-135253,4291
1688426974897,-138183,4291
1688426975011,-138183,4291
1688426975125,-138183,4291
1688426975235,-138183,4291
1688426975346,-138183,4291
1688426975460,-138183,4291
1688426975571,-138183,4291
1688426975679,-138183,4291
1688426975787,-138183,4291
1688426975891,-138183,4291
1688426976000,-138183,4291
1688426976111,-138183,4291
1688426976223,-138183,4291
1688426976334,-118652,4291
1688426976451,-118652,4291
1688426976562,-118652,4291
1688426976675,-118652,4291
1688426976789,-118652,4291
1688426976896,-118652,4291
1688426977016,-118652,4291
