Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688429096757,-264648,4252
1688429096861,-264648,4252
1688429096965,-264648,4252
1688429097069,-264648,4252
1688429097172,-264648,4252
1688429097282,-264648,4252
1688429097391,-264648,4252
1688429097494,-264648,4252
1688429097602,-252929,4252
1688429097713,-252929,4252
1688429097838,-252929,4252
1688429097948,-252929,4252
1688429098056,-252929,4252
1688429098172,-252929,4252
1688429098286,-252929,4252
1688429098398,-252929,4252
1688429098511,-252929,4252
1688429098622,-252929,4252
1688429098732,-252929,4252
1688429098847,-252929,4252
1688429098964,-252929,4252
1688429099072,-120117,4252
1688429099182,-120117,4252
1688429099294,-120117,4252
1688429099406,-120117,4252
1688429099522,-120117,4252
1688429099627,-120117,4252
1688429099738,-120117,4252
1688429099850,-120117,4252
1688429099963,-120117,4252
1688429100070,-120117,4252
1688429100173,-120117,4252
1688429100276,-120117,4252
1688429100381,-120117,4252
1688429100485,-120117,4252
1688429100589,-303222,4252
1688429100700,-303222,4252
1688429100813,-303222,4252
1688429100930,-303222,4252
1688429101041,-303222,4252
1688429101154,-303222,4252
1688429101267,-303222,4252
1688429101375,-303222,4252
1688429101483,-303222,4252
1688429101594,-303222,4252
1688429101711,-303222,4252
1688429101824,-303222,4252
1688429101937,-303222,4252
1688429102049,-121093,4252
1688429102163,-121093,4252
1688429102273,-121093,4252
1688429102379,-121093,4252
1688429102491,-121093,4252
1688429102601,-121093,4252
1688429102711,-121093,4252
1688429102822,-121093,4252
1688429102935,-121093,4252
1688429103048,-121093,4252
1688429103159,-121093,4252
1688429103273,-121093,4252
1688429103384,-121093,4252
1688429103498,-125976,4252
1688429103606,-125976,4252
1688429103713,-125976,4252
1688429103825,-125976,4252
1688429103937,-125976,4252
1688429104057,-125976,4252
1688429104167,-125976,4252
1688429104280,-125976,4252
1688429104387,-125976,4252
1688429104491,-125976,4252
1688429104601,-125976,4252
1688429104709,-125976,4252
1688429104817,-125976,4252
1688429104929,-194335,4252
1688429105040,-194335,4252
1688429105150,-194335,4252
1688429105260,-194335,4252
1688429105373,-194335,4252
1688429105487,-194335,4252
1688429105600,-194335,4252
1688429105713,-194335,4252
1688429105822,-194335,4252
1688429105932,-194335,4252
1688429106039,-194335,4252
1688429106153,-194335,4252
1688429106263,-194335,4252
1688429106376,-124511,4252
1688429106487,-124511,4252
1688429106594,-124511,4252
1688429106700,-124511,4252
1688429106810,-124511,4252
1688429106918,-124511,4252
1688429107027,-124511,4252
1688429107141,-124511,4252
1688429107257,-124511,4252
1688429107370,-124511,4252
1688429107483,-124511,4252
1688429107595,-124511,4252
1688429107708,-124511,4252
1688429107822,-115722,4252
1688429107933,-115722,4252
1688429108042,-115722,4252
1688429108150,-115722,4252
1688429108258,-115722,4252
1688429108369,-115722,4252
1688429108483,-115722,4252
1688429108594,-115722,4252
1688429108707,-115722,4252
1688429108820,-115722,4252
1688429108924,-115722,4252
1688429109034,-115722,4252
1688429109149,-115722,4252
1688429109258,-156738,4252
1688429109368,-156738,4252
1688429109482,-156738,4252
1688429109595,-156738,4252
1688429109709,-156738,4252
1688429109820,-156738,4252
1688429109934,-156738,4252
1688429110045,-156738,4252
1688429110157,-156738,4252
1688429110264,-156738,4252
1688429110372,-156738,4252
1688429110480,-156738,4252
1688429110591,-156738,4252
1688429110705,-156738,4252
1688429110822,-120605,4252
1688429110933,-120605,4252
1688429111042,-120605,4252
1688429111147,-120605,4252
1688429111257,-120605,4252
1688429111373,-120605,4252
1688429111482,-120605,4252
1688429111589,-120605,4252
1688429111703,-120605,4252
1688429111816,-120605,4252
1688429111930,-120605,4252
1688429112041,-120605,4252
1688429112152,-120605,4252
1688429112264,-118652,4252
1688429112376,-118652,4252
1688429112489,-118652,4252
1688429112599,-118652,4252
1688429112707,-118652,4252
1688429112820,-118652,4252
1688429112934,-118652,4252
1688429113047,-118652,4252
1688429113154,-118652,4252
1688429113259,-118652,4252
1688429113368,-118652,4252
1688429113480,-118652,4252
1688429113591,-118652,4252
1688429113700,-117187,4252
1688429113807,-117187,4252
1688429113921,-117187,4252
1688429114031,-117187,4252
1688429114143,-117187,4252
1688429114255,-117187,4252
1688429114366,-117187,4252
1688429114480,-117187,4252
1688429114590,-117187,4252
1688429114702,-117187,4252
1688429114810,-117187,4252
1688429114917,-117187,4252
1688429115024,-117187,4252
1688429115137,-162109,4252
1688429115250,-162109,4252
1688429115361,-162109,4252
1688429115465,-162109,4252
