Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688431897294,-254394,4187
1688431897398,-254394,4187
1688431897502,-254394,4187
1688431897606,-254394,4187
1688431897710,-254394,4187
1688431897819,-254394,4187
1688431897927,-254394,4187
1688431898035,-254394,4187
1688431898144,-254394,4187
1688431898267,-134765,4187
1688431898372,-134765,4187
1688431898476,-134765,4187
1688431898585,-134765,4187
1688431898696,-134765,4187
1688431898809,-134765,4187
1688431898922,-134765,4187
1688431899033,-134765,4187
1688431899143,-134765,4187
1688431899257,-134765,4187
1688431899372,-134765,4187
1688431899487,-134765,4187
1688431899595,-134765,4187
1688431899704,-157226,4187
1688431899812,-157226,4187
1688431899926,-157226,4187
1688431900048,-157226,4187
1688431900157,-157226,4187
1688431900273,-157226,4187
1688431900384,-157226,4187
1688431900493,-157226,4187
1688431900602,-157226,4187
1688431900711,-157226,4187
1688431900817,-157226,4187
1688431900921,-157226,4187
1688431901025,-157226,4187
1688431901134,-287109,4187
1688431901248,-287109,4187
1688431901362,-287109,4187
1688431901472,-287109,4187
1688431901585,-287109,4187
1688431901696,-287109,4187
1688431901807,-287109,4187
1688431901916,-287109,4187
1688431902024,-287109,4187
1688431902139,-287109,4187
1688431902252,-287109,4187
1688431902366,-287109,4187
1688431902480,-287109,4187
1688431902593,-117187,4187
1688431902699,-117187,4187
1688431902803,-117187,4187
1688431902912,-117187,4187
1688431903027,-117187,4187
1688431903136,-117187,4187
1688431903246,-117187,4187
1688431903359,-117187,4187
1688431903472,-117187,4187
1688431903586,-117187,4187
1688431903697,-117187,4187
1688431903811,-117187,4187
1688431903921,-117187,4187
1688431904033,-117187,4187
1688431904142,-122070,4187
1688431904251,-122070,4187
1688431904360,-122070,4187
1688431904471,-122070,4187
1688431904583,-122070,4187
1688431904696,-122070,4187
1688431904802,-122070,4187
1688431904909,-122070,4187
1688431905013,-122070,4187
1688431905122,-122070,4187
1688431905230,-122070,4187
1688431905339,-122070,4187
1688431905446,-122070,4187
1688431905556,-171874,4187
1688431905667,-171874,4187
1688431905781,-171874,4187
1688431905893,-171874,4187
1688431906003,-171874,4187
1688431906113,-171874,4187
1688431906225,-171874,4187
1688431906339,-171874,4187
1688431906450,-171874,4187
1688431906558,-171874,4187
1688431906667,-171874,4187
1688431906773,-171874,4187
