Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688429896408,-330077,4248
1688429896513,-330077,4248
1688429896619,-330077,4248
1688429896725,-330077,4248
1688429896831,-330077,4248
1688429896941,-330077,4248
1688429897053,-330077,4248
1688429897162,-330077,4248
1688429897272,-330077,4248
1688429897387,-330077,4248
1688429897492,-330077,4248
1688429897606,-330077,4248
1688429897717,-232910,4248
1688429897828,-232910,4248
1688429897939,-232910,4248
1688429898050,-232910,4248
1688429898164,-232910,4248
1688429898272,-232910,4248
1688429898382,-232910,4248
1688429898497,-232910,4248
1688429898616,-232910,4248
1688429898727,-232910,4248
1688429898835,-232910,4248
1688429898944,-232910,4248
1688429899054,-232910,4248
1688429899164,-181152,4248
1688429899274,-181152,4248
1688429899387,-181152,4248
1688429899498,-181152,4248
1688429899606,-181152,4248
1688429899714,-181152,4248
1688429899825,-181152,4248
1688429899933,-181152,4248
1688429900038,-181152,4248
1688429900143,-181152,4248
1688429900254,-181152,4248
1688429900368,-181152,4248
1688429900483,-181152,4248
1688429900597,-121093,4248
1688429900710,-121093,4248
1688429900820,-121093,4248
1688429900933,-121093,4248
1688429901046,-121093,4248
1688429901160,-121093,4248
1688429901271,-121093,4248
1688429901383,-121093,4248
1688429901496,-121093,4248
1688429901610,-121093,4248
1688429901723,-121093,4248
1688429901828,-121093,4248
1688429901940,-121093,4248
1688429902048,-217773,4248
1688429902166,-217773,4248
1688429902281,-217773,4248
1688429902389,-217773,4248
1688429902496,-217773,4248
1688429902606,-217773,4248
1688429902717,-217773,4248
1688429902831,-217773,4248
1688429902947,-217773,4248
1688429903060,-217773,4248
1688429903171,-217773,4248
1688429903281,-217773,4248
1688429903389,-217773,4248
1688429903496,-123535,4248
1688429903603,-123535,4248
1688429903711,-123535,4248
1688429903817,-123535,4248
1688429903929,-123535,4248
1688429904034,-123535,4248
1688429904143,-123535,4248
1688429904257,-123535,4248
1688429904367,-123535,4248
1688429904478,-123535,4248
1688429904589,-123535,4248
1688429904696,-123535,4248
1688429904801,-123535,4248
1688429904911,-123535,4248
1688429905022,-180663,4248
1688429905130,-180663,4248
1688429905240,-180663,4248
1688429905351,-180663,4248
1688429905468,-180663,4248
1688429905586,-180663,4248
1688429905699,-180663,4248
1688429905808,-180663,4248
1688429905916,-180663,4248
1688429906027,-180663,4248
1688429906135,-180663,4248
1688429906239,-180663,4248
1688429906349,-180663,4248
1688429906460,-152831,4248
1688429906573,-152831,4248
1688429906690,-152831,4248
1688429906803,-152831,4248
1688429906913,-152831,4248
1688429907022,-152831,4248
1688429907133,-152831,4248
1688429907245,-152831,4248
1688429907355,-152831,4248
