Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688427230527,-334960,4291
1688427230631,-334960,4291
1688427230735,-334960,4291
1688427230838,-334960,4291
1688427230942,-334960,4291
1688427231047,-334960,4291
1688427231156,-334960,4291
1688427231265,-334960,4291
1688427231371,-334960,4291
1688427231478,-334960,4291
1688427231586,-334960,4291
1688427231709,-334960,4291
1688427231814,-270019,4291
1688427231930,-270019,4291
1688427232043,-270019,4291
1688427232155,-270019,4291
1688427232266,-270019,4291
1688427232378,-270019,4291
1688427232491,-270019,4291
1688427232605,-270019,4291
1688427232716,-270019,4291
1688427232822,-270019,4291
1688427232931,-270019,4291
1688427233042,-270019,4291
1688427233154,-270019,4291
1688427233265,-118164,4291
1688427233376,-118164,4291
1688427233500,-118164,4291
1688427233608,-118164,4291
1688427233721,-118164,4291
1688427233829,-118164,4291
1688427233933,-118164,4291
1688427234041,-118164,4291
1688427234154,-118164,4291
1688427234261,-118164,4291
1688427234365,-118164,4291
1688427234473,-118164,4291
1688427234586,-118164,4291
1688427234696,-118164,4291
1688427234810,-121093,4291
1688427234922,-121093,4291
1688427235032,-121093,4291
1688427235141,-121093,4291
1688427235252,-121093,4291
1688427235365,-121093,4291
1688427235481,-121093,4291
1688427235595,-121093,4291
1688427235710,-121093,4291
1688427235827,-121093,4291
1688427235937,-121093,4291
1688427236043,-121093,4291
1688427236148,-121093,4291
1688427236260,-332031,4291
1688427236371,-332031,4291
1688427236481,-332031,4291
1688427236590,-332031,4291
1688427236702,-332031,4291
1688427236813,-332031,4291
1688427236924,-332031,4291
1688427237036,-332031,4291
1688427237147,-332031,4291
1688427237255,-332031,4291
1688427237362,-332031,4291
1688427237475,-332031,4291
1688427237592,-332031,4291
1688427237706,-118164,4291
1688427237819,-118164,4291
1688427237934,-118164,4291
1688427238044,-118164,4291
1688427238157,-118164,4291
1688427238263,-118164,4291
1688427238371,-118164,4291
1688427238478,-118164,4291
1688427238589,-118164,4291
1688427238700,-118164,4291
1688427238813,-118164,4291
1688427238923,-118164,4291
1688427239031,-118164,4291
1688427239141,-140136,4291
1688427239254,-140136,4291
1688427239369,-140136,4291
1688427239476,-140136,4291
1688427239584,-140136,4289
1688427239694,-140136,4289
1688427239805,-140136,4289
1688427239916,-140136,4289
1688427240027,-140136,4289
1688427240135,-140136,4289
1688427240248,-140136,4289
1688427240355,-140136,4289
1688427240461,-140136,4289
1688427240568,-238281,4289
1688427240676,-238281,4289
1688427240785,-238281,4289
1688427240899,-238281,4289
1688427241013,-238281,4289
1688427241126,-238281,4289
1688427241239,-238281,4289
1688427241349,-238281,4289
1688427241460,-238281,4289
1688427241577,-238281,4289
1688427241686,-238281,4289
1688427241795,-238281,4289
1688427241902,-238281,4289
1688427242013,-238281,4289
1688427242123,-153808,4289
1688427242236,-153808,4289
1688427242346,-153808,4289
1688427242457,-153808,4289
1688427242565,-153808,4289
1688427242669,-153808,4289
1688427242779,-153808,4289
1688427242888,-153808,4289
1688427242998,-153808,4289
1688427243108,-153808,4289
1688427243219,-153808,4289
1688427243333,-153808,4289
1688427243451,-153808,4289
1688427243558,-122558,4289
1688427243672,-122558,4289
1688427243783,-122558,4289
1688427243893,-122558,4289
1688427244002,-122558,4289
1688427244110,-122558,4289
1688427244220,-122558,4289
1688427244340,-122558,4289
1688427244453,-122558,4289
1688427244570,-122558,4289
1688427244683,-122558,4289
1688427244796,-122558,4289
1688427244906,-122558,4289
1688427245016,-256835,4289
1688427245141,-256835,4289
1688427245249,-256835,4289
1688427245359,-256835,4289
1688427245471,-256835,4289
1688427245584,-256835,4289
1688427245694,-256835,4289
1688427245807,-256835,4289
1688427245919,-256835,4289
1688427246031,-256835,4289
1688427246148,-256835,4289
1688427246256,-256835,4289
1688427246362,-256835,4289
1688427246472,-192870,4289
1688427246585,-192870,4289
1688427246701,-192870,4289
1688427246812,-192870,4289
1688427246920,-192870,4289
1688427247029,-192870,4289
1688427247136,-192870,4289
1688427247247,-192870,4289
1688427247355,-192870,4289
1688427247462,-192870,4289
1688427247576,-192870,4289
1688427247686,-192870,4289
1688427247796,-192870,4289
1688427247910,-118164,4289
1688427248022,-118164,4289
1688427248135,-118164,4289
1688427248243,-118164,4289
1688427248354,-118164,4289
1688427248462,-118164,4289
1688427248571,-118164,4289
1688427248678,-118164,4289
1688427248791,-118164,4289
1688427248902,-118164,4289
1688427249013,-118164,4289
1688427249122,-118164,4289
1688427249227,-118164,4289
1688427249337,-249999,4289
1688427249450,-249999,4289
1688427249559,-249999,4289
1688427249678,-249999,4289
1688427249787,-249999,4289
1688427249898,-249999,4289
1688427250009,-249999,4289
1688427250120,-249999,4289
1688427250230,-249999,4289
1688427250341,-249999,4289
1688427250455,-249999,4289
1688427250574,-249999,4289
1688427250687,-249999,4289
1688427250794,-158691,4289
1688427250901,-158691,4289
1688427251015,-158691,4289
1688427251128,-158691,4289
1688427251236,-158691,4289
1688427251343,-158691,4289
1688427251449,-158691,4289
1688427251559,-158691,4289
1688427251669,-158691,4289
1688427251780,-158691,4289
1688427251888,-158691,4289
1688427251997,-158691,4289
1688427252106,-158691,4289
1688427252219,-158691,4289
1688427252337,-122558,4289
1688427252451,-122558,4289
1688427252564,-122558,4289
1688427252678,-122558,4289
1688427252789,-122558,4289
1688427252904,-122558,4289
1688427253014,-122558,4289
1688427253123,-122558,4289
1688427253234,-122558,4289
1688427253344,-122558,4289
1688427253456,-122558,4289
1688427253567,-122558,4289
1688427253676,-122558,4289
1688427253783,-257812,4289
1688427253896,-257812,4289
1688427254007,-257812,4289
1688427254116,-257812,4289
1688427254232,-257812,4289
1688427254344,-257812,4289
1688427254452,-257812,4289
1688427254566,-257812,4289
1688427254679,-257812,4289
1688427254792,-257812,4289
1688427254908,-257812,4289
1688427255018,-257812,4289
1688427255130,-257812,4289
1688427255239,-118164,4289
1688427255347,-118164,4289
1688427255461,-118164,4289
1688427255572,-118164,4289
1688427255682,-118164,4289
1688427255786,-118164,4289
1688427255891,-118164,4289
1688427256001,-118164,4289
1688427256114,-118164,4289
1688427256227,-118164,4289
1688427256337,-118164,4289
1688427256449,-118164,4289
1688427256556,-118164,4289
1688427256676,-162597,4289
1688427256790,-162597,4289
1688427256904,-162597,4289
1688427257016,-162597,4289
1688427257126,-162597,4289
1688427257237,-162597,4289
1688427257351,-162597,4289
1688427257459,-162597,4289
1688427257565,-162597,4289
1688427257676,-162597,4289
1688427257789,-162597,4289
1688427257897,-162597,4289
1688427258003,-162597,4289
1688427258113,-245117,4289
1688427258231,-245117,4289
1688427258343,-245117,4289
1688427258456,-245117,4289
1688427258568,-245117,4289
1688427258675,-245117,4289
1688427258784,-245117,4289
1688427258897,-245117,4289
1688427259010,-245117,4289
1688427259121,-245117,4289
1688427259231,-245117,4289
1688427259342,-245117,4289
1688427259455,-245117,4289
1688427259568,-121093,4289
1688427259678,-121093,4289
1688427259786,-121093,4289
1688427259895,-121093,4289
1688427260008,-121093,4289
1688427260117,-121093,4289
1688427260221,-121093,4289
1688427260333,-121093,4289
1688427260446,-121093,4289
1688427260557,-121093,4289
1688427260663,-121093,4289
1688427260773,-121093,4289
1688427260883,-121093,4289
1688427260991,-121093,4289
1688427261102,-193359,4289
1688427261212,-193359,4289
1688427261324,-193359,4289
1688427261436,-193359,4289
1688427261547,-193359,4289
1688427261660,-193359,4289
1688427261773,-193359,4289
1688427261884,-193359,4289
1688427261992,-193359,4289
1688427262099,-193359,4289
1688427262205,-193359,4289
1688427262312,-193359,4289
1688427262418,-193359,4289
1688427262528,-242187,4289
1688427262644,-242187,4289
1688427262757,-242187,4289
1688427262867,-242187,4289
1688427262980,-242187,4289
1688427263088,-242187,4289
1688427263197,-242187,4289
1688427263304,-242187,4289
1688427263415,-242187,4289
1688427263528,-242187,4289
1688427263642,-242187,4289
1688427263752,-242187,4289
1688427263866,-242187,4289
1688427263976,-123535,4289
1688427264087,-123535,4289
1688427264198,-123535,4289
1688427264306,-123535,4289
1688427264412,-123535,4289
1688427264516,-123535,4289
1688427264626,-123535,4289
1688427264742,-123535,4289
1688427264852,-123535,4289
1688427264966,-123535,4289
1688427265078,-123535,4289
1688427265193,-123535,4289
1688427265305,-123535,4289
1688427265411,-143066,4289
1688427265518,-143066,4289
1688427265632,-143066,4289
1688427265744,-143066,4289
1688427265854,-143066,4289
1688427265963,-143066,4289
1688427266073,-143066,4289
1688427266187,-143066,4289
1688427266299,-143066,4289
1688427266409,-143066,4289
1688427266517,-143066,4289
1688427266626,-143066,4289
1688427266730,-143066,4289
1688427266836,-143066,4289
1688427266946,-215331,4289
1688427267059,-215331,4289
1688427267172,-215331,4289
1688427267283,-215331,4289
1688427267407,-215331,4289
1688427267519,-215331,4289
1688427267626,-215331,4289
1688427267735,-215331,4289
1688427267845,-215331,4289
1688427267961,-215331,4289
1688427268072,-215331,4289
1688427268185,-215331,4289
1688427268303,-115722,4289
1688427268415,-115722,4289
1688427268528,-115722,4289
1688427268639,-115722,4289
1688427268747,-115722,4289
1688427268855,-115722,4289
1688427268962,-115722,4289
1688427269073,-115722,4289
1688427269186,-115722,4289
1688427269299,-115722,4289
1688427269412,-115722,4289
1688427269524,-115722,4289
1688427269634,-115722,4289
1688427269747,-115722,4289
1688427269860,-120117,4289
1688427269970,-120117,4289
1688427270079,-120117,4289
1688427270186,-120117,4289
1688427270296,-120117,4289
1688427270407,-120117,4289
1688427270516,-120117,4289
1688427270627,-120117,4289
1688427270747,-120117,4289
1688427270860,-120117,4289
1688427270967,-120117,4289
1688427271071,-120117,4289
1688427271183,-120117,4289
1688427271291,-162109,4289
1688427271398,-162109,4289
1688427271506,-162109,4289
1688427271620,-162109,4289
1688427271731,-162109,4289
1688427271850,-162109,4289
1688427271960,-162109,4289
1688427272070,-162109,4289
1688427272180,-162109,4289
1688427272293,-162109,4289
1688427272400,-162109,4289
1688427272508,-162109,4289
1688427272616,-162109,4289
1688427272723,-164550,4289
1688427272831,-164550,4289
1688427272944,-164550,4289
1688427273052,-164550,4289
1688427273163,-164550,4289
1688427273267,-164550,4289
1688427273376,-164550,4289
