Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688427897503,-448241,4267
1688427897608,-448241,4267
1688427897711,-448241,4267
1688427897815,-273437,4267
1688427897924,-273437,4267
1688427898033,-273437,4267
1688427898138,-273437,4267
1688427898245,-273437,4267
1688427898356,-273437,4267
1688427898467,-273437,4267
1688427898572,-273437,4267
1688427898678,-273437,4267
1688427898786,-273437,4267
1688427898899,-273437,4267
1688427899013,-273437,4267
1688427899123,-273437,4267
1688427899233,-115722,4267
1688427899347,-115722,4267
1688427899457,-115722,4267
1688427899571,-115722,4267
1688427899685,-115722,4267
1688427899793,-115722,4267
1688427899900,-115722,4267
1688427900014,-115722,4267
1688427900121,-115722,4267
1688427900231,-115722,4267
1688427900337,-115722,4267
1688427900456,-115722,4267
1688427900565,-115722,4267
1688427900671,-169433,4267
1688427900778,-169433,4267
1688427900889,-169433,4267
1688427900999,-169433,4267
1688427901103,-169433,4267
1688427901207,-169433,4267
1688427901317,-169433,4267
1688427901427,-169433,4267
1688427901541,-169433,4267
1688427901652,-169433,4267
1688427901764,-169433,4267
1688427901875,-169433,4267
1688427901986,-169433,4267
1688427902094,-169433,4267
1688427902202,-153808,4267
1688427902316,-153808,4267
1688427902427,-153808,4267
1688427902539,-153808,4267
1688427902653,-153808,4267
1688427902766,-153808,4267
1688427902876,-153808,4267
1688427902981,-153808,4267
1688427903092,-153808,4267
1688427903204,-153808,4267
1688427903313,-153808,4267
1688427903423,-153808,4267
1688427903536,-153808,4267
1688427903643,-123535,4267
1688427903755,-123535,4267
1688427903866,-123535,4267
1688427903976,-123535,4267
1688427904088,-123535,4267
1688427904202,-123535,4267
1688427904310,-123535,4267
1688427904419,-123535,4267
1688427904527,-123535,4267
1688427904637,-123535,4267
1688427904750,-123535,4267
1688427904861,-123535,4267
1688427904968,-123535,4267
1688427905073,-177246,4267
1688427905182,-177246,4267
1688427905297,-177246,4267
1688427905408,-177246,4267
1688427905516,-177246,4267
1688427905625,-177246,4267
1688427905738,-177246,4267
1688427905847,-177246,4267
1688427905961,-177246,4267
1688427906074,-177246,4267
1688427906184,-177246,4267
1688427906298,-177246,4267
1688427906407,-177246,4267
1688427906521,-117675,4267
1688427906632,-117675,4267
1688427906738,-117675,4267
1688427906848,-117675,4267
1688427906958,-117675,4267
1688427907073,-117675,4267
1688427907181,-117675,4267
1688427907285,-117675,4267
1688427907397,-117675,4267
1688427907512,-117675,4267
1688427907625,-117675,4267
1688427907732,-117675,4267
1688427907841,-117675,4267
1688427907956,-171386,4267
