Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688429763251,-479980,4248
1688429763355,-344726,4248
1688429763459,-344726,4248
1688429763564,-344726,4248
1688429763673,-344726,4248
1688429763782,-344726,4248
1688429763888,-344726,4248
1688429763995,-344726,4248
1688429764103,-344726,4248
1688429764220,-344726,4248
1688429764324,-344726,4248
1688429764432,-344726,4248
1688429764546,-344726,4248
1688429764661,-344726,4248
1688429764774,-344726,4248
1688429764888,-125976,4248
1688429765000,-125976,4248
1688429765110,-125976,4248
1688429765220,-125976,4248
1688429765332,-125976,4248
1688429765447,-125976,4248
1688429765554,-125976,4248
1688429765663,-125976,4248
1688429765770,-125976,4248
1688429765886,-125976,4248
1688429765997,-125976,4248
1688429766106,-125976,4248
1688429766223,-125976,4248
1688429766335,-148925,4248
1688429766460,-148925,4248
1688429766564,-148925,4248
1688429766670,-148925,4248
1688429766777,-148925,4248
1688429766881,-148925,4248
1688429766985,-148925,4248
1688429767099,-148925,4248
1688429767210,-148925,4248
1688429767325,-148925,4248
1688429767437,-148925,4248
1688429767551,-148925,4248
1688429767664,-148925,4248
1688429767777,-124999,4248
1688429767884,-124999,4248
1688429767991,-124999,4248
1688429768102,-124999,4248
1688429768216,-124999,4248
1688429768329,-124999,4248
1688429768440,-124999,4248
1688429768552,-124999,4248
1688429768660,-124999,4248
1688429768764,-124999,4248
1688429768874,-124999,4248
1688429768988,-124999,4248
1688429769095,-124999,4248
1688429769205,-195312,4248
1688429769317,-195312,4248
1688429769429,-195312,4248
1688429769540,-195312,4248
1688429769654,-195312,4248
1688429769769,-195312,4248
1688429769880,-195312,4248
1688429769991,-195312,4248
1688429770098,-195312,4248
1688429770207,-195312,4248
1688429770319,-195312,4248
1688429770432,-195312,4248
1688429770544,-195312,4248
1688429770659,-116210,4248
1688429770766,-116210,4248
1688429770873,-116210,4248
1688429770978,-116210,4248
1688429771090,-116210,4248
1688429771200,-116210,4248
1688429771307,-116210,4248
1688429771418,-116210,4248
1688429771531,-116210,4248
1688429771644,-116210,4248
1688429771754,-116210,4248
1688429771864,-116210,4248
1688429771980,-116210,4248
1688429772087,-116210,4248
1688429772199,-124511,4248
1688429772308,-124511,4248
1688429772417,-124511,4248
1688429772525,-124511,4248
1688429772635,-124511,4248
1688429772748,-124511,4248
1688429772859,-124511,4248
1688429772966,-124511,4248
1688429773074,-124511,4248
1688429773188,-124511,4248
1688429773299,-124511,4248
1688429773409,-124511,4248
1688429773516,-124511,4248
1688429773627,-191894,4248
1688429773740,-191894,4248
1688429773854,-191894,4248
1688429773968,-191894,4248
1688429774080,-191894,4248
1688429774193,-191894,4248
1688429774307,-191894,4248
1688429774418,-191894,4248
1688429774529,-191894,4248
1688429774638,-191894,4248
1688429774747,-191894,4248
1688429774857,-191894,4248
1688429774970,-191894,4248
1688429775084,-117675,4248
1688429775198,-117675,4248
1688429775303,-117675,4248
1688429775414,-117675,4248
1688429775528,-117675,4248
1688429775639,-117675,4248
1688429775747,-117675,4248
1688429775857,-117675,4248
1688429775970,-117675,4248
1688429776083,-117675,4248
1688429776204,-117675,4248
1688429776317,-117675,4248
1688429776431,-117675,4248
1688429776545,-125976,4248
1688429776659,-125976,4248
1688429776770,-125976,4248
1688429776880,-125976,4248
1688429776989,-125976,4248
1688429777103,-125976,4248
1688429777213,-125976,4248
1688429777324,-125976,4248
1688429777433,-125976,4248
1688429777541,-125976,4248
1688429777652,-125976,4248
1688429777761,-125976,4248
1688429777873,-125976,4248
1688429777982,-130371,4248
1688429778091,-130371,4248
1688429778201,-130371,4248
1688429778308,-130371,4248
1688429778421,-130371,4248
1688429778531,-130371,4248
1688429778646,-130371,4248
1688429778759,-130371,4248
1688429778874,-130371,4248
1688429778987,-130371,4248
1688429779094,-130371,4248
1688429779201,-130371,4248
1688429779312,-130371,4248
1688429779426,-136718,4248
1688429779539,-136718,4248
1688429779644,-136718,4248
1688429779754,-136718,4248
1688429779865,-136718,4248
1688429779979,-136718,4248
1688429780089,-136718,4248
1688429780196,-136718,4248
1688429780305,-136718,4248
1688429780418,-136718,4248
1688429780531,-136718,4248
1688429780641,-136718,4248
1688429780752,-136718,4248
1688429780866,-117187,4248
1688429780979,-117187,4248
1688429781093,-117187,4248
1688429781206,-117187,4248
1688429781313,-117187,4248
1688429781420,-117187,4248
1688429781528,-117187,4248
1688429781638,-117187,4248
1688429781747,-117187,4248
1688429781851,-117187,4248
1688429781963,-117187,4248
1688429782073,-117187,4248
1688429782187,-117187,4248
1688429782298,-117187,4248
1688429782418,-116210,4248
1688429782530,-116210,4248
1688429782637,-116210,4248
1688429782747,-116210,4248
1688429782860,-116210,4248
1688429782974,-116210,4248
1688429783086,-116210,4248
1688429783197,-116210,4248
1688429783315,-116210,4248
1688429783426,-116210,4248
1688429783536,-116210,4248
1688429783644,-116210,4248
1688429783753,-116210,4248
1688429783861,-192870,4248
1688429783971,-192870,4248
1688429784074,-192870,4248
1688429784181,-192870,4248
1688429784289,-192870,4248
1688429784409,-192870,4248
1688429784520,-192870,4248
1688429784625,-192870,4248
1688429784733,-192870,4248
1688429784840,-192870,4248
