Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688578578326,-96,4104
1688578578344,-96,4104
1688578578359,-96,4104
1688578578375,-96,4104
1688578578391,-96,4104
1688578578407,-96,4104
1688578578422,-96,4104
1688578578439,-96,4104
1688578578456,-96,4104
1688578578473,-96,4104
1688578578490,-96,4104
1688578578506,-96,4104
1688578578523,-96,4104
1688578578543,-96,4104
1688578578563,-96,4104
1688578578583,-96,4104
1688578578603,-96,4104
1688578578623,-96,4104
1688578578644,-96,4104
1688578578672,-96,4104
1688578578695,-96,4104
1688578578717,-96,4104
1688578578739,-96,4104
1688578578762,-96,4104
1688578578785,-96,4104
1688578578808,-96,4104
1688578578832,-96,4104
1688578578855,-96,4104
1688578578878,-96,4104
1688578578901,-96,4104
1688578578925,-96,4104
1688578578947,-96,4104
1688578578970,-96,4104
1688578578993,-96,4104
1688578579016,-96,4104
1688578579039,-96,4104
1688578579062,-96,4104
1688578579084,-96,4104
1688578579106,-96,4104
1688578579131,-96,4104
1688578579154,-96,4104
1688578579177,-96,4104
1688578579200,-96,4104
1688578579222,-96,4104
1688578579245,-96,4104
1688578579268,-96,4104
1688578579292,-96,4104
1688578579314,-96,4104
1688578579340,-96,4104
1688578579362,-96,4104
1688578579384,-96,4104
1688578579406,-96,4104
1688578579429,-96,4104
1688578579451,-96,4104
1688578579475,-96,4104
1688578579499,-96,4104
1688578579521,-96,4104
1688578579543,-96,4104
1688578579566,-96,4104
1688578579591,-96,4104
1688578579615,-96,4104
1688578579640,-96,4104
1688578579661,-96,4104
1688578579682,-96,4104
1688578579703,-96,4104
1688578579725,-96,4104
1688578579747,-96,4104
1688578579769,-96,4104
1688578579791,-96,4104
1688578579814,-96,4104
1688578579831,-96,4104
1688578579847,-96,4104
1688578579863,-96,4104
1688578579879,-96,4104
1688578579895,-96,4104
1688578579915,-96,4104
1688578579934,-96,4104
1688578579956,-96,4104
1688578579974,-96,4104
1688578579991,-96,4104
1688578580007,-96,4104
1688578580028,-96,4104
1688578580050,-96,4104
1688578580072,-96,4104
1688578580096,-96,4104
1688578580118,-96,4104
1688578580139,-96,4104
1688578580159,-96,4104
1688578580181,-96,4104
1688578580203,-96,4104
1688578580224,-96,4104
1688578580247,-96,4104
1688578580269,-96,4104
1688578580293,-96,4104
1688578580315,-96,4104
1688578580339,-96,4104
1688578580363,-96,4104
1688578580385,-96,4104
1688578580406,-96,4104
1688578580428,-96,4104
1688578580450,-96,4104
1688578580473,-96,4104
1688578580496,-96,4104
