Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688581684369,-149,4059
1688581684388,-149,4059
1688581684405,-149,4059
1688581684420,-149,4059
1688581684436,-149,4059
1688581684452,-149,4059
1688581684469,-149,4059
1688581684487,-149,4059
1688581684509,-149,4059
1688581684527,-149,4059
1688581684544,-149,4059
1688581684560,-149,4059
1688581684576,-149,4059
1688581684593,-149,4059
1688581684614,-149,4059
1688581684637,-149,4059
1688581684658,-149,4059
1688581684683,-149,4059
1688581684706,-149,4059
1688581684730,-149,4059
1688581684755,-149,4059
1688581684779,-149,4059
1688581684802,-149,4059
1688581684826,-149,4059
1688581684849,-149,4059
1688581684872,-149,4059
1688581684897,-149,4059
1688581684919,-149,4059
1688581684944,-149,4059
1688581684966,-149,4059
1688581684989,-149,4059
1688581685011,-149,4059
1688581685036,-149,4059
1688581685060,-149,4059
1688581685084,-149,4059
1688581685106,-149,4059
1688581685129,-149,4059
1688581685153,-149,4059
1688581685177,-149,4059
1688581685201,-149,4059
1688581685223,-149,4059
1688581685247,-149,4059
1688581685270,-149,4059
1688581685292,-149,4059
1688581685315,-149,4059
1688581685339,-149,4059
1688581685361,-149,4059
1688581685383,-149,4059
1688581685405,-149,4059
1688581685427,-149,4059
1688581685451,-149,4059
1688581685475,-149,4059
1688581685498,-149,4059
1688581685520,-149,4059
1688581685543,-149,4059
1688581685565,-149,4059
1688581685587,-149,4059
1688581685610,-149,4059
1688581685632,-149,4059
1688581685656,-149,4059
1688581685681,-149,4059
1688581685703,-149,4059
1688581685726,-149,4059
1688581685748,-149,4059
1688581685771,-149,4059
1688581685794,-149,4059
1688581685817,-149,4059
1688581685839,-149,4059
1688581685862,-149,4059
1688581685885,-149,4059
1688581685906,-149,4059
1688581685927,-149,4059
1688581685949,-149,4059
1688581685971,-149,4059
1688581685994,-149,4059
1688581686016,-149,4059
1688581686039,-149,4059
1688581686062,-149,4059
1688581686085,-149,4059
1688581686107,-149,4059
1688581686130,-149,4059
1688581686153,-149,4059
1688581686176,-149,4059
1688581686199,-149,4059
1688581686221,-149,4059
1688581686242,-149,4059
1688581686264,-149,4059
1688581686286,-149,4059
1688581686306,-149,4059
1688581686328,-149,4059
1688581686351,-149,4059
1688581686373,-149,4059
1688581686400,-149,4059
1688581686422,-149,4059
1688581686444,-149,4059
1688581686466,-149,4059
1688581686489,-149,4059
1688581686511,-149,4059
1688581686533,-149,4059
1688581686554,-149,4059
1688581686578,-149,4059
1688581686599,-149,4059
1688581686616,-149,4059
1688581686632,-149,4059
1688581686649,-149,4059
1688581686665,-149,4059
1688581686681,-149,4059
1688581686696,-149,4059
1688581686712,-149,4059
1688581686726,-149,4059
1688581686741,-149,4059
1688581686756,-149,4059
1688581686773,-149,4059
1688581686793,-149,4059
1688581686813,-149,4059
1688581686837,-149,4059
1688581686861,-149,4059
1688581686882,-149,4059
1688581686903,-149,4059
1688581686925,-149,4059
1688581686946,-149,4059
1688581686968,-149,4059
1688581686991,-149,4059
1688581687013,-149,4059
1688581687037,-149,4059
1688581687058,-149,4059
1688581687081,-149,4059
1688581687101,-149,4059
1688581687121,-149,4059
1688581687142,-149,4059
1688581687164,-149,4059
1688581687186,-149,4059
1688581687209,-149,4059
1688581687231,-149,4059
1688581687253,-149,4059
1688581687276,-149,4059
1688581687299,-149,4059
1688581687321,-149,4059
1688581687343,-149,4059
1688581687362,-149,4059
1688581687382,-149,4059
1688581687402,-149,4059
1688581687421,-149,4059
1688581687441,-149,4059
1688581687461,-149,4059
1688581687482,-149,4059
1688581687498,-149,4059
1688581687513,-149,4059
1688581687530,-149,4059
1688581687550,-149,4059
1688581687572,-149,4059
1688581687597,-149,4059
1688581687619,-149,4059
1688581687641,-149,4059
1688581687662,-149,4059
1688581687682,-149,4059
1688581687703,-149,4059
1688581687724,-149,4059
1688581687751,-149,4059
1688581687769,-149,4059
1688581687784,-149,4059
1688581687800,-149,4059
1688581687819,-149,4059
1688581687837,-149,4059
1688581687856,-149,4059
1688581687872,-149,4059
1688581687887,-149,4059
1688581687903,-149,4059
1688581687918,-149,4059
1688581687933,-149,4059
1688581687951,-149,4059
1688581687970,-149,4059
1688581687988,-149,4059
1688581688010,-149,4059
1688581688031,-149,4059
1688581688052,-149,4059
1688581688074,-149,4059
1688581688096,-149,4059
1688581688117,-149,4059
1688581688141,-149,4059
1688581688162,-149,4059
1688581688183,-149,4059
1688581688207,-149,4059
1688581688228,-149,4059
1688581688250,-149,4059
1688581688271,-149,4059
1688581688293,-149,4059
1688581688315,-149,4059
1688581688337,-149,4059
1688581688359,-149,4059
1688581688380,-149,4059
1688581688401,-149,4059
1688581688421,-149,4059
1688581688442,-149,4059
1688581688463,-149,4059
1688581688483,-149,4059
1688581688505,-149,4059
1688581688525,-149,4059
1688581688546,-149,4059
1688581688567,-149,4059
1688581688588,-149,4059
1688581688609,-149,4059
1688581688630,-149,4059
1688581688650,-149,4059
1688581688672,-149,4059
1688581688694,-149,4059
1688581688715,-149,4059
1688581688737,-149,4059
1688581688758,-149,4059
1688581688773,-149,4059
1688581688789,-149,4059
1688581688805,-149,4059
1688581688820,-149,4059
1688581688837,-149,4059
1688581688857,-149,4059
1688581688876,-149,4059
1688581688896,-149,4059
1688581688916,-149,4059
1688581688939,-149,4059
1688581688960,-149,4059
1688581688979,-149,4059
1688581689000,-149,4059
1688581689020,-149,4059
1688581689040,-149,4059
1688581689059,-149,4059
1688581689079,-149,4059
1688581689098,-149,4059
1688581689117,-149,4059
1688581689141,-149,4059
1688581689162,-149,4059
1688581689182,-149,4059
1688581689202,-149,4059
1688581689222,-149,4059
1688581689242,-149,4059
1688581689265,-149,4059
1688581689285,-149,4059
1688581689305,-149,4059
1688581689325,-149,4059
1688581689345,-149,4059
1688581689365,-149,4059
1688581689385,-149,4059
1688581689405,-149,4059
1688581689425,-149,4059
1688581689446,-149,4059
1688581689466,-149,4059
1688581689487,-149,4059
1688581689508,-149,4059
1688581689528,-149,4059
1688581689549,-149,4059
1688581689570,-149,4059
1688581689590,-149,4059
1688581689611,-149,4059
1688581689632,-149,4059
1688581689654,-149,4059
1688581689676,-149,4059
1688581689697,-149,4059
1688581689717,-149,4059
1688581689739,-149,4059
1688581689759,-149,4059
1688581689779,-149,4059
1688581689801,-149,4059
1688581689821,-149,4059
1688581689841,-149,4059
1688581689861,-149,4059
1688581689880,-149,4059
1688581689901,-149,4059
1688581689921,-149,4059
1688581689941,-149,4059
1688581689962,-149,4059
1688581689982,-149,4059
1688581690002,-149,4059
1688581690022,-149,4059
1688581690042,-149,4059
1688581690063,-149,4059
1688581690083,-149,4059
1688581690103,-149,4059
1688581690123,-149,4059
1688581690144,-149,4059
1688581690164,-149,4059
1688581690185,-149,4059
1688581690205,-149,4059
1688581690225,-149,4059
1688581690246,-149,4059
1688581690267,-149,4059
1688581690290,-149,4059
1688581690310,-149,4059
1688581690332,-149,4059
1688581690352,-149,4059
1688581690373,-149,4059
1688581690394,-149,4059
1688581690414,-149,4059
1688581690435,-149,4059
1688581690456,-149,4059
1688581690476,-149,4059
1688581690496,-149,4059
1688581690517,-149,4059
1688581690538,-149,4059
1688581690560,-149,4059
1688581690581,-149,4059
1688581690601,-149,4059
1688581690621,-149,4059
1688581690641,-149,4059
1688581690661,-149,4059
1688581690680,-149,4059
1688581690699,-149,4059
1688581690717,-149,4059
1688581690738,-149,4059
1688581690757,-149,4059
1688581690777,-149,4059
1688581690799,-149,4059
1688581690820,-149,4059
1688581690840,-149,4059
1688581690860,-149,4059
1688581690880,-149,4059
1688581690900,-149,4059
1688581690921,-149,4059
1688581690940,-149,4059
1688581690960,-149,4059
1688581690980,-149,4059
1688581691000,-149,4059
1688581691020,-149,4059
1688581691040,-149,4059
1688581691059,-149,4059
1688581691079,-149,4059
1688581691099,-149,4059
1688581691119,-149,4059
1688581691139,-149,4059
1688581691161,-149,4059
1688581691181,-149,4059
1688581691201,-149,4059
1688581691220,-149,4059
1688581691240,-149,4059
1688581691260,-149,4059
1688581691280,-149,4059
1688581691300,-149,4059
1688581691320,-149,4059
1688581691340,-149,4059
1688581691360,-149,4059
1688581691380,-149,4059
1688581691400,-149,4059
1688581691420,-149,4059
1688581691440,-149,4059
1688581691460,-149,4059
1688581691479,-149,4059
1688581691499,-149,4059
1688581691520,-149,4059
1688581691540,-149,4059
1688581691560,-149,4059
1688581691580,-149,4059
1688581691599,-149,4059
1688581691619,-149,4059
1688581691639,-149,4059
1688581691658,-149,4059
1688581691677,-149,4059
1688581691696,-149,4059
1688581691716,-149,4059
1688581691738,-149,4059
1688581691758,-149,4059
1688581691779,-149,4059
1688581691799,-149,4059
1688581691819,-149,4059
1688581691839,-149,4059
1688581691859,-149,4059
1688581691879,-149,4059
1688581691903,-149,4059
1688581691921,-149,4059
1688581691940,-149,4059
1688581691959,-149,4059
1688581691979,-149,4059
1688581691999,-149,4059
1688581692018,-149,4059
1688581692038,-149,4059
1688581692058,-149,4059
1688581692079,-149,4059
1688581692100,-149,4059
1688581692120,-149,4059
1688581692140,-149,4059
1688581692160,-149,4059
1688581692180,-149,4059
1688581692200,-149,4059
1688581692220,-149,4059
1688581692239,-149,4059
1688581692259,-149,4059
1688581692279,-149,4059
1688581692299,-149,4059
1688581692319,-149,4059
1688581692339,-149,4059
1688581692358,-149,4059
1688581692378,-149,4059
1688581692397,-149,4059
1688581692417,-149,4059
1688581692437,-149,4059
1688581692458,-149,4059
1688581692478,-149,4059
1688581692497,-149,4059
1688581692517,-149,4059
1688581692538,-149,4059
1688581692558,-149,4059
1688581692578,-149,4059
1688581692597,-149,4059
1688581692619,-149,4059
1688581692640,-149,4059
1688581692660,-149,4059
1688581692679,-149,4059
1688581692699,-149,4059
1688581692719,-149,4059
1688581692739,-149,4059
1688581692759,-149,4059
1688581692779,-149,4059
1688581692799,-149,4059
1688581692819,-149,4059
1688581692839,-149,4059
1688581692859,-149,4059
1688581692878,-149,4059
1688581692897,-149,4059
1688581692917,-149,4059
1688581692937,-149,4059
1688581692956,-149,4059
1688581692976,-149,4059
1688581692996,-149,4059
1688581693017,-149,4059
1688581693037,-149,4059
1688581693057,-149,4059
1688581693077,-149,4059
1688581693097,-149,4059
1688581693117,-149,4059
1688581693136,-149,4059
1688581693156,-149,4059
1688581693176,-149,4059
1688581693197,-149,4059
1688581693217,-149,4059
1688581693238,-149,4059
1688581693257,-149,4059
1688581693277,-149,4059
1688581693297,-149,4059
1688581693317,-149,4059
1688581693337,-149,4059
1688581693357,-149,4059
1688581693377,-149,4059
1688581693398,-149,4059
1688581693418,-149,4059
1688581693437,-149,4059
1688581693457,-149,4059
1688581693477,-149,4059
1688581693497,-149,4059
1688581693517,-149,4059
1688581693537,-149,4059
