Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688577638768,-168,4131
1688577638785,-168,4131
1688577638801,-168,4131
1688577638816,-168,4131
1688577638831,-168,4131
1688577638846,-168,4131
1688577638862,-168,4131
1688577638878,-168,4131
1688577638894,-168,4131
1688577638910,-168,4131
1688577638925,-168,4131
1688577638940,-168,4131
1688577638956,-168,4131
1688577638971,-168,4131
1688577638987,-168,4131
1688577639002,-168,4131
1688577639020,-168,4131
1688577639040,-168,4131
1688577639070,-168,4131
1688577639087,-168,4131
1688577639104,-168,4131
1688577639121,-168,4131
1688577639140,-168,4131
1688577639160,-168,4131
1688577639182,-168,4131
1688577639204,-168,4131
1688577639226,-168,4131
1688577639246,-168,4131
1688577639266,-168,4131
1688577639289,-168,4131
1688577639310,-168,4131
1688577639330,-168,4131
1688577639351,-168,4131
1688577639373,-168,4131
1688577639396,-168,4131
1688577639418,-168,4131
1688577639439,-168,4131
1688577639461,-168,4131
1688577639484,-168,4131
1688577639508,-168,4131
1688577639528,-168,4131
1688577639544,-168,4131
1688577639560,-168,4131
1688577639581,-168,4131
1688577639602,-168,4131
1688577639625,-168,4131
1688577639645,-168,4131
1688577639666,-168,4131
1688577639687,-168,4131
1688577639710,-168,4131
1688577639733,-168,4131
1688577639756,-168,4131
1688577639779,-168,4131
1688577639803,-168,4131
1688577639825,-168,4131
1688577639847,-168,4131
1688577639869,-168,4131
1688577639892,-168,4131
1688577639915,-168,4131
1688577639938,-168,4131
1688577639961,-168,4131
1688577639985,-168,4131
1688577640006,-168,4131
1688577640027,-168,4131
1688577640048,-168,4131
1688577640068,-168,4131
1688577640089,-168,4131
1688577640110,-168,4131
1688577640131,-168,4131
1688577640154,-168,4131
1688577640170,-168,4131
1688577640187,-168,4131
1688577640203,-168,4131
1688577640223,-168,4131
1688577640244,-168,4131
1688577640265,-168,4131
1688577640286,-168,4131
1688577640307,-168,4131
1688577640329,-168,4131
1688577640350,-168,4131
1688577640371,-168,4131
1688577640394,-168,4131
1688577640417,-168,4131
1688577640441,-168,4131
1688577640465,-168,4131
1688577640485,-168,4131
1688577640505,-168,4131
1688577640526,-168,4131
1688577640545,-168,4131
1688577640565,-168,4131
1688577640585,-168,4131
1688577640605,-168,4131
1688577640626,-168,4131
1688577640648,-168,4131
1688577640670,-168,4131
1688577640692,-168,4131
1688577640714,-168,4131
1688577640736,-168,4131
1688577640758,-168,4131
1688577640781,-168,4131
1688577640803,-168,4131
1688577640825,-168,4131
1688577640847,-168,4131
1688577640869,-168,4131
1688577640891,-168,4131
1688577640912,-168,4131
1688577640935,-168,4131
1688577640957,-168,4131
1688577640979,-168,4131
1688577641002,-168,4131
1688577641024,-168,4131
1688577641047,-168,4131
1688577641068,-168,4131
1688577641090,-168,4131
1688577641113,-168,4131
1688577641136,-168,4131
1688577641153,-168,4131
1688577641170,-168,4131
1688577641185,-168,4131
1688577641202,-168,4131
1688577641219,-168,4131
1688577641235,-168,4131
1688577641251,-168,4131
1688577641266,-168,4131
1688577641281,-168,4131
1688577641295,-168,4131
1688577641310,-168,4131
1688577641324,-168,4131
1688577641338,-168,4131
1688577641353,-168,4131
1688577641369,-168,4131
1688577641386,-168,4131
1688577641402,-168,4131
1688577641420,-168,4131
1688577641442,-168,4131
1688577641465,-168,4131
