Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688582496912,-104,4044
1688582496929,-104,4044
1688582496944,-104,4044
1688582496959,-104,4044
1688582496974,-104,4044
1688582496989,-104,4044
1688582497006,-104,4044
1688582497023,-104,4044
1688582497039,-104,4044
1688582497054,-104,4044
1688582497070,-104,4044
1688582497085,-104,4044
1688582497101,-104,4044
1688582497116,-104,4044
1688582497131,-104,4044
1688582497147,-104,4044
1688582497162,-104,4044
1688582497181,-104,4044
1688582497201,-104,4044
1688582497220,-104,4044
1688582497240,-104,4044
1688582497260,-104,4044
1688582497281,-104,4044
1688582497303,-104,4044
1688582497325,-104,4044
1688582497347,-104,4044
1688582497370,-104,4044
1688582497392,-104,4044
1688582497413,-104,4044
1688582497434,-104,4044
1688582497456,-104,4044
1688582497479,-104,4044
1688582497500,-104,4044
1688582497521,-104,4044
1688582497542,-104,4044
1688582497565,-104,4044
1688582497587,-104,4044
1688582497610,-104,4044
1688582497634,-104,4044
1688582497656,-115,4044
1688582497678,-115,4044
1688582497698,-115,4044
1688582497715,-115,4044
1688582497731,-115,4044
1688582497748,-115,4044
1688582497772,-115,4044
1688582497794,-115,4044
1688582497815,-115,4044
1688582497837,-115,4044
1688582497858,-115,4044
1688582497879,-115,4044
1688582497901,-115,4044
1688582497924,-115,4044
1688582497945,-115,3995
1688582497965,-115,3995
1688582497985,-115,3995
1688582498008,-115,3995
1688582498031,-115,3995
1688582498054,-115,3995
1688582498076,-115,3995
1688582498098,-115,3995
1688582498121,-115,3995
1688582498142,-115,3995
1688582498164,-115,3995
1688582498185,-115,3995
1688582498205,-115,3995
1688582498228,-115,3995
1688582498252,-115,3995
1688582498274,-115,3995
1688582498297,-115,3995
1688582498314,-115,3995
1688582498330,-115,3995
1688582498346,-115,3995
1688582498363,-115,3995
1688582498383,-115,3995
1688582498403,-115,3995
1688582498426,-115,3995
1688582498449,-115,3995
1688582498472,-115,3995
1688582498495,-115,3995
1688582498518,-115,3995
1688582498540,-115,3995
1688582498562,-115,3995
1688582498585,-115,3995
1688582498610,-115,3995
1688582498627,-115,3995
1688582498644,-115,3995
1688582498660,-115,3995
1688582498682,-115,3995
1688582498705,-115,3995
1688582498730,-115,3995
1688582498754,-115,3995
1688582498776,-115,3995
1688582498800,-115,3995
1688582498822,-115,3995
1688582498844,-115,3995
1688582498866,-115,3995
1688582498889,-115,3995
1688582498911,-115,3995
1688582498934,-115,3995
1688582498957,-115,3995
1688582498979,-115,3995
1688582499001,-115,3995
1688582499024,-115,3995
1688582499046,-115,3995
1688582499068,-115,3995
1688582499091,-115,3995
1688582499114,-115,3995
1688582499136,-115,3995
1688582499158,-115,3995
1688582499180,-115,3995
1688582499201,-115,3995
1688582499225,-115,3995
1688582499245,-115,3995
1688582499262,-115,3995
1688582499278,-115,3995
1688582499293,-115,3995
1688582499309,-115,3995
1688582499327,-115,3995
1688582499342,-115,3995
1688582499357,-115,3995
1688582499372,-115,3995
1688582499387,-115,3995
1688582499401,-115,3995
1688582499416,-115,3995
1688582499433,-115,3995
1688582499455,-115,3995
1688582499475,-115,3995
1688582499496,-115,3995
1688582499517,-115,3995
1688582499538,-115,3995
1688582499557,-115,3995
1688582499572,-115,3995
1688582499589,-115,3995
1688582499605,-115,3995
1688582499625,-115,3995
1688582499646,-115,3995
1688582499670,-115,3995
1688582499691,-115,3995
1688582499713,-115,3995
1688582499733,-115,3995
1688582499755,-115,3995
1688582499778,-115,3995
1688582499800,-115,3995
1688582499822,-115,3995
1688582499843,-115,3995
1688582499865,-115,3995
1688582499887,-115,3995
1688582499909,-115,3995
1688582499931,-115,3995
1688582499952,-115,3995
1688582499974,-115,3995
1688582499996,-115,3995
1688582500017,-115,3995
1688582500039,-115,3995
1688582500055,-115,3995
1688582500071,-115,3995
1688582500086,-115,3995
1688582500102,-115,3995
1688582500118,-115,3995
1688582500133,-115,3995
1688582500147,-115,3995
1688582500163,-115,3995
1688582500179,-115,3995
1688582500194,-115,3995
1688582500208,-115,3995
1688582500228,-115,3995
1688582500250,-115,3995
1688582500267,-115,3995
1688582500287,-115,3995
1688582500309,-115,3995
1688582500331,-115,3995
1688582500353,-115,3995
1688582500375,-115,3995
1688582500396,-115,3995
1688582500417,-115,3995
1688582500438,-115,3995
1688582500458,-115,3995
1688582500479,-115,3995
1688582500499,-115,3995
1688582500521,-115,3995
1688582500541,-115,3995
1688582500563,-115,3995
1688582500582,-115,3995
1688582500602,-115,3995
1688582500624,-115,3995
1688582500647,-115,3995
1688582500670,-115,3995
1688582500692,-115,3995
1688582500714,-115,3995
1688582500735,-115,3995
1688582500756,-115,3995
1688582500777,-115,3995
1688582500798,-115,3995
1688582500818,-115,3995
1688582500838,-115,3995
1688582500859,-115,3995
1688582500880,-115,3995
1688582500900,-115,3995
1688582500921,-115,3995
1688582500942,-115,3995
1688582500963,-115,3995
1688582500984,-115,3995
1688582501005,-115,3995
1688582501026,-115,3995
1688582501047,-115,3995
1688582501068,-115,3995
1688582501091,-115,3995
1688582501108,-115,3995
1688582501124,-115,3995
1688582501139,-115,3995
1688582501160,-115,3995
1688582501180,-115,3995
1688582501201,-115,3995
1688582501220,-115,3995
1688582501239,-115,3995
1688582501258,-115,3995
1688582501279,-115,3995
1688582501300,-115,3995
1688582501320,-115,3995
1688582501340,-115,3995
1688582501361,-115,3995
1688582501382,-115,3995
1688582501403,-115,3995
1688582501424,-115,3995
1688582501445,-115,3995
1688582501465,-115,3995
1688582501486,-115,3995
1688582501508,-115,3995
1688582501529,-115,3995
1688582501549,-115,3995
1688582501570,-115,3995
1688582501592,-115,3995
1688582501613,-115,3995
1688582501634,-115,3995
1688582501655,-115,3995
1688582501677,-115,3995
1688582501697,-115,3995
1688582501717,-115,3995
1688582501737,-115,3995
1688582501757,-115,3995
1688582501777,-115,3995
1688582501798,-115,3995
1688582501818,-115,3995
1688582501838,-115,3995
1688582501859,-115,3995
1688582501879,-115,3995
1688582501900,-115,3995
1688582501920,-115,3995
1688582501940,-115,3995
1688582501960,-115,3995
1688582501980,-115,3995
1688582502000,-115,3995
1688582502020,-115,3995
1688582502040,-115,3995
1688582502060,-115,3995
1688582502081,-115,3995
1688582502101,-115,3995
1688582502121,-115,3995
1688582502142,-115,3995
1688582502161,-115,3995
1688582502183,-115,3995
1688582502204,-115,3995
1688582502224,-115,3995
1688582502245,-115,3995
1688582502265,-115,3995
1688582502286,-115,3995
1688582502306,-115,3995
1688582502327,-115,3995
1688582502348,-115,3995
1688582502369,-115,3995
1688582502390,-115,3995
1688582502411,-115,3995
1688582502432,-115,3995
1688582502453,-115,3995
1688582502473,-115,3995
1688582502493,-115,3995
1688582502514,-115,3995
1688582502534,-115,3995
1688582502555,-115,3995
1688582502576,-115,3995
1688582502596,-115,3995
1688582502616,-115,3995
1688582502637,-115,3995
1688582502657,-115,3995
1688582502677,-115,3995
1688582502697,-115,3995
1688582502717,-115,3995
1688582502737,-115,3995
1688582502757,-115,3995
1688582502777,-115,3995
1688582502797,-115,3995
1688582502818,-115,3995
1688582502838,-115,3995
1688582502858,-115,3995
1688582502878,-115,3995
1688582502899,-115,3995
1688582502918,-115,3995
1688582502938,-115,3995
1688582502958,-115,3995
1688582502978,-115,3995
1688582502998,-115,3995
1688582503021,-115,3995
1688582503039,-115,3995
1688582503055,-115,3995
1688582503069,-115,3995
1688582503085,-115,3995
1688582503103,-115,3995
1688582503122,-115,3995
1688582503140,-115,3995
1688582503159,-115,3995
1688582503178,-115,3995
1688582503198,-115,3995
1688582503218,-115,3995
1688582503237,-115,3995
1688582503256,-115,3995
1688582503276,-115,3995
1688582503296,-115,3995
1688582503316,-115,3995
1688582503336,-115,3995
1688582503355,-115,3995
1688582503376,-115,3995
1688582503396,-115,3995
1688582503416,-115,3995
1688582503436,-115,3995
1688582503455,-115,3995
1688582503475,-115,3995
1688582503495,-115,3995
1688582503515,-115,3995
1688582503535,-115,3995
1688582503555,-115,3995
1688582503575,-115,3995
1688582503594,-115,3995
1688582503614,-115,3995
1688582503634,-115,3995
1688582503654,-115,3995
1688582503674,-115,3995
1688582503694,-115,3995
1688582503714,-115,3995
1688582503734,-115,3995
1688582503754,-115,3995
1688582503774,-115,3995
1688582503794,-115,3995
1688582503815,-115,3995
1688582503834,-115,3995
1688582503854,-115,3995
1688582503875,-115,3995
1688582503895,-115,3995
1688582503914,-115,3995
1688582503934,-115,3995
1688582503954,-115,3995
1688582503974,-115,3995
1688582503994,-115,3995
1688582504014,-115,3995
1688582504034,-115,3995
1688582504054,-115,3995
1688582504075,-115,3995
1688582504095,-115,3995
1688582504115,-115,3995
1688582504134,-115,3995
1688582504154,-115,3995
1688582504174,-115,3995
1688582504194,-115,3995
1688582504215,-115,3995
1688582504235,-115,3995
1688582504255,-115,3995
1688582504277,-115,3995
1688582504296,-115,3995
1688582504311,-115,3995
1688582504326,-115,3995
1688582504344,-115,3995
1688582504363,-115,3995
1688582504382,-115,3995
1688582504402,-115,3995
1688582504422,-115,3995
1688582504441,-115,3995
1688582504461,-115,3995
1688582504481,-115,3995
1688582504500,-115,3995
1688582504520,-115,3995
1688582504539,-115,3995
1688582504558,-115,3995
1688582504578,-115,3995
1688582504597,-115,3995
1688582504617,-115,3995
1688582504636,-115,3995
1688582504655,-115,3995
1688582504675,-115,3995
1688582504695,-115,3995
1688582504715,-115,3995
1688582504736,-115,3995
1688582504756,-115,3995
1688582504776,-115,3995
1688582504796,-115,3995
1688582504816,-115,3995
1688582504836,-115,3995
1688582504855,-115,3995
1688582504875,-115,3995
1688582504895,-115,3995
1688582504914,-115,3995
1688582504934,-115,3995
1688582504954,-115,3995
1688582504974,-115,3995
1688582504994,-115,3995
1688582505014,-115,3995
1688582505035,-115,3995
1688582505055,-115,3995
1688582505075,-115,3995
1688582505095,-115,3995
1688582505115,-115,3995
1688582505135,-115,3995
1688582505156,-115,3995
1688582505176,-115,3995
1688582505195,-115,3995
1688582505215,-115,3995
1688582505235,-115,3995
1688582505255,-115,3995
1688582505275,-115,3995
1688582505295,-115,3995
1688582505315,-115,3995
1688582505334,-115,3995
1688582505354,-115,3995
1688582505374,-115,3995
1688582505394,-115,3995
1688582505414,-115,3995
1688582505434,-115,3995
1688582505453,-115,3995
1688582505473,-115,3995
1688582505493,-115,3995
1688582505513,-115,3995
1688582505532,-115,3995
1688582505553,-115,3995
1688582505573,-115,3995
1688582505592,-115,3995
1688582505612,-115,3995
1688582505632,-115,3995
1688582505653,-115,3995
1688582505672,-115,3995
1688582505692,-115,3995
1688582505714,-115,3995
1688582505733,-115,3995
1688582505757,-115,3995
1688582505777,-115,3995
1688582505799,-115,3995
1688582505818,-115,3995
1688582505837,-115,3995
1688582505857,-115,3995
1688582505877,-115,3995
1688582505896,-115,3995
1688582505915,-115,3995
1688582505935,-115,3995
1688582505954,-115,3995
1688582505974,-115,3995
1688582505994,-115,3995
1688582506013,-115,3995
1688582506033,-115,3995
1688582506054,-115,3995
1688582506073,-115,3995
1688582506092,-115,3995
1688582506113,-115,3995
1688582506132,-115,3995
1688582506152,-115,3995
1688582506173,-115,3995
1688582506193,-115,3995
1688582506212,-115,3995
1688582506232,-115,3995
1688582506253,-115,3995
1688582506273,-115,3995
1688582506293,-115,3995
1688582506312,-115,3995
1688582506332,-115,3995
1688582506352,-115,3995
1688582506371,-115,3995
1688582506392,-115,3995
1688582506412,-115,3995
1688582506432,-115,3995
1688582506451,-115,3995
1688582506471,-115,3995
1688582506491,-115,3995
1688582506512,-115,3995
1688582506532,-115,3995
1688582506553,-115,3995
1688582506575,-115,3995
1688582506594,-115,3995
1688582506613,-115,3995
1688582506634,-115,3995
1688582506654,-115,3995
1688582506674,-115,3995
1688582506693,-115,3995
1688582506713,-115,3995
1688582506732,-115,3995
1688582506752,-115,3995
1688582506776,-115,3995
1688582506792,-115,3995
1688582506807,-115,3995
1688582506822,-115,3995
1688582506840,-115,3995
1688582506859,-115,3995
1688582506879,-115,3995
1688582506898,-115,3995
1688582506917,-115,3995
1688582506936,-115,3995
1688582506955,-115,3995
1688582506974,-115,3995
1688582506994,-115,3995
1688582507013,-115,3995
1688582507033,-115,3995
1688582507052,-115,3995
1688582507072,-115,3995
1688582507092,-115,3995
1688582507112,-115,3995
1688582507132,-115,3995
1688582507152,-115,3995
1688582507171,-115,3995
1688582507190,-115,3995
1688582507210,-115,3995
1688582507230,-115,3995
1688582507249,-115,3995
1688582507269,-115,3995
1688582507290,-115,3995
1688582507309,-115,3995
1688582507329,-115,3995
1688582507349,-115,3995
1688582507369,-115,3995
1688582507389,-115,3995
1688582507410,-115,3995
1688582507431,-115,3995
1688582507450,-115,3995
1688582507470,-115,3995
1688582507491,-115,3995
1688582507511,-115,3995
1688582507530,-115,3995
1688582507551,-115,3995
1688582507570,-115,3995
1688582507593,-115,3995
1688582507613,-115,3995
1688582507632,-115,3995
1688582507652,-115,3995
1688582507672,-115,3995
1688582507692,-115,3995
1688582507712,-115,3995
1688582507731,-115,3995
1688582507751,-115,3995
1688582507772,-115,3995
1688582507792,-115,3995
1688582507812,-115,3995
1688582507831,-115,3995
1688582507851,-115,3995
1688582507871,-115,3995
1688582507893,-115,3995
1688582507914,-115,3995
1688582507933,-115,3995
1688582507953,-115,3995
1688582507976,-115,3995
1688582507996,-115,3995
1688582508015,-115,3995
1688582508035,-115,3995
1688582508054,-115,3995
1688582508074,-115,3995
1688582508094,-115,3995
1688582508113,-115,3995
1688582508133,-115,3995
1688582508153,-115,3995
1688582508173,-115,3995
1688582508192,-115,3995
1688582508212,-115,3995
1688582508232,-115,3995
1688582508251,-115,3995
1688582508271,-115,3995
1688582508291,-115,3995
1688582508312,-115,3995
1688582508332,-115,3995
1688582508352,-115,3995
1688582508371,-115,3995
1688582508390,-115,3995
1688582508411,-115,3995
1688582508430,-115,3995
1688582508449,-115,3995
1688582508469,-115,3995
1688582508488,-115,3995
1688582508508,-115,3995
1688582508529,-115,3995
1688582508548,-115,3995
1688582508568,-115,3995
1688582508587,-115,3995
1688582508606,-115,3995
1688582508625,-115,3995
1688582508644,-115,3995
1688582508663,-115,3995
1688582508684,-115,3995
1688582508702,-115,3995
1688582508721,-115,3995
1688582508740,-115,3995
1688582508759,-115,3995
1688582508778,-115,3995
1688582508797,-115,3995
1688582508815,-115,3995
1688582508834,-115,3995
1688582508853,-115,3995
1688582508874,-115,3995
1688582508893,-115,3995
1688582508913,-115,3995
1688582508932,-115,3995
1688582508952,-115,3995
1688582508971,-115,3995
1688582508991,-115,3995
1688582509011,-115,3995
1688582509031,-115,3995
1688582509052,-115,3995
1688582509071,-115,3995
1688582509091,-115,3995
1688582509110,-115,3995
1688582509129,-115,3995
1688582509149,-115,3995
1688582509168,-115,3995
1688582509188,-115,3995
1688582509209,-115,3995
1688582509230,-115,3995
1688582509249,-115,3995
1688582509268,-115,3995
1688582509288,-115,3995
1688582509306,-115,3995
1688582509326,-115,3995
1688582509344,-115,3995
1688582509364,-115,3995
1688582509383,-115,3995
1688582509402,-115,3995
1688582509421,-115,3995
1688582509440,-115,3995
1688582509458,-115,3995
1688582509477,-115,3995
1688582509496,-115,3995
1688582509514,-115,3995
1688582509534,-115,3995
1688582509553,-115,3995
1688582509572,-115,3995
1688582509591,-115,3995
1688582509610,-115,3995
1688582509631,-115,3995
1688582509650,-115,3995
1688582509670,-115,3995
1688582509689,-115,3995
1688582509709,-115,3995
1688582509728,-115,3995
1688582509751,-115,3995
1688582509770,-115,3995
1688582509789,-115,3995
1688582509810,-115,3995
1688582509829,-115,3995
1688582509848,-115,3995
1688582509867,-115,3995
1688582509886,-115,3995
1688582509905,-115,3995
1688582509923,-115,3995
1688582509942,-115,3995
1688582509961,-115,3995
1688582509980,-115,3995
1688582509998,-115,3995
1688582510016,-115,3995
1688582510035,-115,3995
1688582510060,-115,3995
1688582510079,-115,3995
1688582510098,-115,3995
1688582510116,-115,3995
1688582510135,-115,3995
1688582510154,-115,3995
1688582510174,-115,3995
1688582510193,-115,3995
1688582510212,-115,3995
1688582510232,-115,3995
1688582510251,-115,3995
1688582510270,-115,3995
1688582510289,-115,3995
1688582510309,-115,3995
1688582510328,-115,3995
1688582510349,-115,3995
1688582510368,-115,3995
1688582510387,-115,3995
1688582510406,-115,3995
1688582510425,-115,3995
1688582510444,-115,3995
1688582510463,-115,3995
1688582510482,-115,3995
1688582510500,-115,3995
1688582510520,-115,3995
1688582510538,-115,3995
1688582510556,-115,3995
1688582510574,-115,3995
1688582510593,-115,3995
1688582510612,-115,3995
1688582510631,-115,3995
1688582510650,-115,3995
1688582510671,-115,3995
1688582510689,-115,3995
