Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688579525171,-180,4103
1688579525188,-180,4103
1688579525204,-180,4103
1688579525220,-180,4103
1688579525236,-180,4103
1688579525251,-180,4103
1688579525267,-180,4103
1688579525284,-180,4103
1688579525299,-180,4103
1688579525314,-180,4103
1688579525330,-180,4103
1688579525345,-180,4103
1688579525361,-180,4103
1688579525376,-180,4103
1688579525392,-180,4103
1688579525407,-180,4103
1688579525422,-180,4103
1688579525438,-180,4103
1688579525459,-180,4103
1688579525480,-180,4103
1688579525505,-180,4103
1688579525532,-180,4103
1688579525554,-180,4103
1688579525577,-180,4103
1688579525602,-180,4103
1688579525627,-180,4103
1688579525651,-180,4103
1688579525673,-180,4103
1688579525695,-180,4103
1688579525718,-180,4103
1688579525741,-180,4103
1688579525764,-180,4103
1688579525786,-180,4103
1688579525810,-180,4103
1688579525833,-180,4103
1688579525856,-180,4103
1688579525880,-180,4103
1688579525903,-180,4103
1688579525927,-180,4103
1688579525950,-180,4103
1688579525973,-180,4103
1688579525995,-180,4103
1688579526018,-180,4103
1688579526041,-180,4103
1688579526064,-180,4103
1688579526086,-180,4103
1688579526109,-180,4103
1688579526131,-180,4103
1688579526154,-180,4103
1688579526177,-180,4103
1688579526200,-180,4103
1688579526224,-180,4103
1688579526247,-180,4103
1688579526270,-180,4103
1688579526292,-180,4103
1688579526314,-180,4103
1688579526337,-180,4103
1688579526360,-180,4103
1688579526384,-180,4103
1688579526408,-180,4103
1688579526431,-180,4103
1688579526454,-180,4103
1688579526476,-180,4103
1688579526498,-180,4103
1688579526522,-180,4103
1688579526546,-180,4103
1688579526568,-180,4103
1688579526590,-180,4103
1688579526612,-180,4103
1688579526634,-180,4103
1688579526650,-180,4103
1688579526666,-180,4103
1688579526683,-180,4103
1688579526702,-180,4103
1688579526722,-180,4103
1688579526745,-180,4103
1688579526766,-180,4103
1688579526788,-180,4103
1688579526810,-180,4103
1688579526833,-180,4103
1688579526855,-180,4103
1688579526877,-180,4103
1688579526900,-180,4103
1688579526923,-180,4103
1688579526946,-180,4103
1688579526968,-180,4103
1688579526990,-180,4103
1688579527012,-180,4103
1688579527034,-180,4103
1688579527055,-180,4103
1688579527078,-180,4103
1688579527100,-180,4103
1688579527123,-180,4103
1688579527149,-180,4103
1688579527171,-180,4103
1688579527192,-180,4103
1688579527214,-180,4103
1688579527237,-180,4103
1688579527259,-180,4103
1688579527282,-180,4103
1688579527304,-180,4103
1688579527326,-180,4103
1688579527350,-180,4103
1688579527371,-180,4103
1688579527393,-180,4103
1688579527415,-180,4103
1688579527436,-180,4103
1688579527458,-180,4103
1688579527482,-180,4103
1688579527503,-180,4103
1688579527520,-180,4103
1688579527536,-180,4103
1688579527552,-180,4103
1688579527567,-180,4103
1688579527583,-180,4103
1688579527599,-180,4103
1688579527614,-180,4103
1688579527628,-180,4103
1688579527643,-180,4103
1688579527657,-180,4103
1688579527674,-180,4103
1688579527691,-180,4103
1688579527710,-180,4103
1688579527730,-180,4103
1688579527749,-180,4103
1688579527768,-180,4103
1688579527788,-180,4103
1688579527807,-180,4103
1688579527827,-180,4103
1688579527849,-180,4103
1688579527869,-180,4103
1688579527890,-180,4103
1688579527910,-180,4103
1688579527930,-180,4103
1688579527950,-180,4103
1688579527969,-180,4103
1688579527989,-180,4103
1688579528009,-180,4103
1688579528030,-180,4103
1688579528051,-180,4103
1688579528073,-180,4103
1688579528094,-180,4103
1688579528117,-180,4103
1688579528139,-180,4103
1688579528162,-180,4103
1688579528186,-180,4103
1688579528207,-180,4103
1688579528229,-180,4103
1688579528251,-180,4103
1688579528273,-180,4103
1688579528291,-180,4103
1688579528309,-180,4103
1688579528329,-180,4103
1688579528349,-180,4103
1688579528368,-180,4103
1688579528387,-180,4103
1688579528406,-180,4103
1688579528427,-180,4103
1688579528450,-180,4103
1688579528470,-180,4103
1688579528491,-180,4103
1688579528512,-180,4103
1688579528533,-180,4103
1688579528554,-180,4103
1688579528575,-180,4103
1688579528597,-180,4103
1688579528618,-180,4103
1688579528640,-180,4103
1688579528662,-180,4103
1688579528685,-180,4103
1688579528706,-180,4103
1688579528728,-180,4103
1688579528748,-180,4103
1688579528769,-180,4103
1688579528790,-180,4103
1688579528811,-180,4103
1688579528832,-180,4103
1688579528853,-180,4103
1688579528873,-180,4103
1688579528894,-180,4103
1688579528916,-180,4103
1688579528937,-180,4103
1688579528959,-180,4103
1688579528981,-180,4103
1688579529001,-180,4103
1688579529023,-180,4103
1688579529045,-180,4103
1688579529066,-180,4103
1688579529087,-180,4103
1688579529109,-180,4103
1688579529130,-180,4103
1688579529150,-180,4103
1688579529171,-180,4103
1688579529193,-180,4103
1688579529214,-180,4103
1688579529235,-180,4103
1688579529256,-180,4103
1688579529277,-180,4103
1688579529298,-180,4103
1688579529319,-180,4103
1688579529341,-180,4103
1688579529362,-180,4103
1688579529383,-180,4103
1688579529405,-180,4103
1688579529426,-180,4103
1688579529447,-180,4103
1688579529468,-180,4103
1688579529486,-180,4103
1688579529501,-180,4103
1688579529517,-180,4103
1688579529532,-180,4103
1688579529547,-180,4103
1688579529564,-180,4103
1688579529584,-180,4103
1688579529605,-180,4103
1688579529625,-180,4103
1688579529645,-180,4103
1688579529666,-180,4103
1688579529688,-180,4103
1688579529709,-180,4103
1688579529730,-180,4103
1688579529750,-180,4103
1688579529772,-180,4103
1688579529791,-180,4103
1688579529810,-180,4103
1688579529831,-180,4103
1688579529851,-180,4103
1688579529872,-180,4103
1688579529892,-180,4103
1688579529912,-180,4103
1688579529933,-180,4103
1688579529953,-180,4103
1688579529973,-180,4103
1688579529993,-180,4103
1688579530014,-180,4103
1688579530034,-180,4103
1688579530055,-180,4103
1688579530076,-180,4103
1688579530096,-180,4103
1688579530117,-180,4103
1688579530138,-180,4103
1688579530159,-180,4103
1688579530180,-180,4103
1688579530201,-180,4103
1688579530222,-180,4103
1688579530243,-180,4103
1688579530263,-180,4103
1688579530284,-180,4103
1688579530305,-180,4103
1688579530325,-180,4103
1688579530346,-180,4103
1688579530368,-180,4103
1688579530388,-180,4103
1688579530409,-180,4103
1688579530429,-180,4103
1688579530449,-180,4103
1688579530470,-180,4103
1688579530489,-180,4103
1688579530509,-180,4103
1688579530529,-180,4103
1688579530550,-180,4103
1688579530570,-180,4103
1688579530589,-180,4103
1688579530610,-180,4103
1688579530629,-180,4103
1688579530650,-180,4103
1688579530670,-180,4103
1688579530691,-180,4103
1688579530711,-180,4103
1688579530730,-180,4103
1688579530750,-180,4103
1688579530771,-180,4103
1688579530791,-180,4103
1688579530811,-180,4103
1688579530831,-180,4103
1688579530851,-180,4103
1688579530871,-180,4103
1688579530891,-180,4103
1688579530912,-180,4103
1688579530933,-180,4103
1688579530952,-180,4103
1688579530973,-180,4103
1688579530992,-180,4103
1688579531013,-180,4103
1688579531033,-180,4103
1688579531053,-180,4103
1688579531073,-180,4103
1688579531093,-180,4103
1688579531113,-180,4103
1688579531133,-180,4103
1688579531153,-180,4103
1688579531173,-180,4103
1688579531193,-180,4103
1688579531213,-180,4103
1688579531233,-180,4103
1688579531254,-180,4103
1688579531274,-180,4103
