Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688577498022,-152,4136
1688577498041,-152,4136
1688577498057,-152,4136
1688577498073,-152,4136
1688577498090,-152,4136
1688577498105,-152,4136
1688577498124,-152,4136
1688577498144,-152,4136
1688577498161,-152,4136
1688577498179,-152,4136
1688577498195,-152,4136
1688577498210,-152,4136
1688577498231,-152,4136
1688577498252,-152,4136
1688577498273,-152,4136
1688577498297,-152,4136
1688577498322,-152,4136
1688577498344,-152,4136
1688577498367,-152,4136
1688577498393,-152,4136
1688577498416,-152,4136
1688577498440,-152,4136
1688577498462,-152,4136
1688577498486,-152,4136
1688577498510,-152,4136
1688577498533,-152,4136
1688577498557,-152,4136
1688577498579,-152,4136
1688577498601,-152,4136
1688577498619,-152,4136
1688577498635,-152,4136
1688577498651,-152,4136
1688577498668,-152,4136
1688577498691,-152,4136
1688577498714,-152,4136
1688577498736,-152,4136
1688577498761,-152,4136
1688577498784,-152,4136
1688577498807,-152,4136
1688577498830,-152,4136
1688577498853,-152,4136
1688577498876,-152,4136
1688577498898,-152,4136
1688577498921,-152,4136
1688577498944,-152,4136
1688577498966,-152,4136
1688577498989,-152,4136
1688577499014,-152,4136
1688577499037,-152,4136
1688577499060,-152,4136
1688577499082,-152,4136
1688577499104,-152,4136
1688577499125,-152,4136
1688577499145,-152,4136
1688577499165,-152,4136
1688577499184,-152,4136
1688577499207,-152,4136
1688577499229,-152,4136
1688577499252,-152,4136
1688577499275,-152,4136
1688577499298,-152,4136
1688577499321,-152,4136
1688577499343,-152,4136
1688577499366,-152,4136
1688577499389,-152,4136
1688577499413,-152,4136
1688577499436,-152,4136
1688577499458,-152,4136
1688577499480,-152,4136
1688577499501,-152,4136
1688577499519,-152,4136
1688577499535,-152,4136
1688577499551,-152,4136
1688577499569,-152,4136
1688577499591,-152,4136
1688577499613,-152,4136
1688577499634,-152,4136
1688577499655,-152,4136
1688577499676,-152,4136
1688577499697,-152,4136
1688577499718,-152,4136
1688577499738,-152,4136
1688577499759,-152,4136
1688577499781,-152,4136
1688577499803,-152,4136
1688577499828,-152,4136
1688577499850,-152,4136
1688577499870,-152,4136
1688577499892,-152,4136
1688577499915,-152,4136
1688577499937,-152,4136
1688577499954,-152,4136
1688577499970,-152,4136
1688577499986,-152,4136
1688577500002,-152,4136
1688577500024,-152,4136
1688577500046,-152,4136
1688577500069,-152,4136
1688577500093,-152,4136
1688577500115,-152,4136
1688577500139,-152,4136
1688577500161,-152,4136
1688577500183,-152,4136
1688577500205,-152,4136
1688577500227,-152,4136
1688577500249,-152,4136
1688577500271,-152,4136
1688577500295,-152,4136
1688577500317,-152,4136
1688577500339,-152,4136
1688577500360,-152,4136
1688577500380,-152,4136
1688577500401,-152,4136
1688577500422,-152,4136
1688577500444,-152,4136
1688577500466,-152,4136
1688577500492,-152,4136
1688577500516,-152,4136
1688577500539,-152,4136
1688577500560,-152,4136
1688577500582,-152,4136
1688577500598,-152,4136
1688577500614,-152,4136
1688577500630,-152,4136
1688577500646,-152,4136
1688577500663,-152,4136
1688577500680,-152,4136
1688577500696,-152,4136
1688577500710,-152,4136
1688577500726,-152,4136
1688577500742,-152,4136
1688577500758,-152,4136
1688577500774,-152,4136
1688577500795,-152,4136
1688577500817,-152,4136
1688577500838,-152,4136
1688577500860,-152,4136
1688577500881,-152,4136
1688577500903,-152,4136
1688577500925,-152,4136
1688577500946,-152,4136
1688577500969,-152,4136
1688577500985,-152,4136
1688577501000,-152,4136
1688577501016,-152,4136
1688577501034,-152,4136
1688577501055,-152,4136
1688577501076,-152,4136
1688577501096,-152,4136
1688577501116,-152,4136
1688577501137,-152,4136
1688577501158,-152,4136
1688577501178,-152,4136
1688577501193,-152,4136
1688577501209,-152,4136
1688577501225,-152,4136
1688577501244,-152,4136
1688577501265,-152,4136
1688577501287,-152,4136
1688577501309,-152,4136
1688577501331,-152,4136
1688577501353,-152,4136
1688577501376,-152,4136
1688577501398,-152,4136
1688577501419,-152,4136
1688577501440,-152,4136
1688577501461,-152,4136
1688577501481,-152,4136
1688577501502,-152,4136
1688577501522,-152,4136
1688577501541,-152,4136
1688577501562,-152,4136
1688577501583,-152,4136
1688577501604,-152,4136
