Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688577907720,-226,4131
1688577907738,-226,4131
1688577907754,-226,4131
1688577907771,-226,4131
1688577907787,-226,4131
1688577907803,-226,4131
1688577907820,-226,4131
1688577907836,-226,4131
1688577907853,-226,4131
1688577907869,-226,4131
1688577907885,-226,4131
1688577907904,-226,4131
1688577907921,-226,4131
1688577907938,-226,4131
1688577907954,-226,4131
1688577907974,-226,4131
1688577907991,-226,4131
1688577908008,-226,4131
1688577908025,-226,4131
1688577908047,-226,4131
1688577908069,-226,4131
1688577908091,-226,4131
1688577908113,-226,4131
1688577908138,-226,4131
1688577908161,-226,4131
1688577908184,-226,4131
1688577908207,-226,4131
1688577908231,-226,4131
1688577908252,-226,4131
1688577908269,-226,4131
1688577908286,-226,4131
1688577908302,-226,4131
1688577908322,-226,4131
1688577908344,-226,4131
1688577908366,-226,4131
1688577908389,-226,4131
1688577908411,-226,4131
1688577908434,-226,4131
1688577908457,-226,4131
1688577908479,-226,4131
1688577908502,-226,4131
1688577908525,-226,4131
1688577908551,-226,4131
1688577908575,-226,4131
1688577908598,-226,4131
1688577908620,-226,4131
1688577908642,-226,4131
1688577908665,-226,4131
1688577908688,-226,4131
1688577908711,-226,4131
1688577908735,-226,4131
1688577908757,-226,4131
1688577908780,-226,4131
1688577908802,-226,4131
1688577908824,-226,4131
1688577908847,-226,4131
1688577908870,-226,4131
1688577908894,-226,4131
1688577908917,-226,4131
1688577908938,-226,4131
1688577908961,-226,4131
1688577908983,-226,4131
1688577909006,-226,4131
1688577909030,-226,4131
1688577909054,-226,4131
1688577909077,-226,4131
1688577909099,-226,4131
1688577909121,-226,4131
1688577909143,-226,4131
1688577909166,-226,4131
1688577909182,-226,4131
1688577909198,-226,4131
1688577909213,-226,4131
1688577909229,-226,4131
1688577909250,-226,4131
1688577909272,-226,4131
1688577909293,-226,4131
1688577909313,-226,4131
1688577909334,-226,4131
1688577909357,-226,4131
1688577909380,-226,4131
1688577909402,-226,4131
1688577909424,-226,4131
1688577909448,-226,4131
1688577909471,-226,4131
1688577909494,-226,4131
1688577909517,-226,4131
1688577909539,-226,4131
1688577909560,-226,4131
1688577909582,-226,4131
1688577909602,-226,4131
1688577909623,-226,4131
1688577909644,-226,4131
1688577909667,-226,4131
1688577909690,-226,4131
1688577909714,-226,4131
1688577909737,-226,4131
1688577909759,-226,4131
1688577909781,-226,4131
1688577909802,-226,4131
1688577909824,-226,4131
1688577909847,-226,4131
1688577909878,-226,4131
1688577909895,-226,4131
1688577909911,-226,4131
1688577909927,-226,4131
1688577909943,-226,4131
1688577909959,-226,4131
1688577909977,-226,4131
1688577909996,-226,4131
1688577910015,-226,4131
1688577910035,-226,4131
1688577910057,-226,4131
1688577910078,-226,4131
1688577910098,-226,4131
1688577910118,-226,4131
1688577910139,-226,4131
1688577910161,-226,4131
1688577910183,-226,4131
1688577910204,-226,4131
1688577910221,-226,4131
1688577910237,-226,4131
1688577910253,-226,4131
1688577910269,-226,4131
1688577910285,-226,4131
1688577910301,-226,4131
1688577910317,-226,4131
1688577910331,-226,4131
1688577910346,-226,4131
1688577910361,-226,4131
1688577910376,-226,4131
1688577910390,-226,4131
1688577910407,-226,4131
1688577910426,-226,4131
1688577910445,-226,4131
1688577910464,-226,4131
1688577910482,-226,4131
1688577910503,-226,4131
1688577910525,-226,4131
1688577910546,-226,4131
1688577910566,-226,4131
1688577910587,-226,4131
1688577910608,-226,4131
1688577910630,-226,4131
1688577910652,-226,4131
1688577910674,-226,4131
1688577910696,-226,4131
1688577910717,-226,4131
1688577910739,-226,4131
1688577910760,-226,4131
1688577910781,-226,4131
1688577910802,-226,4131
1688577910823,-226,4131
1688577910845,-226,4131
1688577910866,-226,4131
1688577910888,-226,4131
1688577910911,-226,4131
1688577910933,-226,4131
1688577910954,-226,4131
1688577910974,-226,4131
1688577910993,-226,4131
1688577911012,-226,4131
1688577911029,-226,4131
1688577911045,-226,4131
1688577911061,-226,4131
1688577911080,-226,4131
1688577911096,-226,4131
1688577911112,-226,4131
1688577911128,-226,4131
1688577911143,-226,4131
1688577911163,-226,4131
1688577911182,-226,4131
1688577911202,-226,4131
1688577911222,-226,4131
1688577911238,-226,4131
1688577911253,-226,4131
1688577911269,-226,4131
1688577911285,-226,4131
1688577911301,-226,4131
1688577911316,-226,4131
1688577911335,-226,4131
1688577911354,-226,4131
1688577911374,-226,4131
1688577911394,-226,4131
1688577911409,-226,4131
1688577911425,-226,4131
1688577911442,-226,4131
1688577911457,-226,4131
1688577911475,-226,4131
1688577911496,-226,4131
1688577911516,-226,4131
1688577911536,-226,4131
1688577911556,-226,4131
1688577911576,-226,4131
1688577911596,-226,4131
1688577911618,-226,4131
1688577911639,-226,4131
1688577911657,-226,4131
1688577911675,-226,4131
1688577911697,-226,4131
1688577911722,-226,4131
1688577911742,-226,4131
1688577911763,-226,4131
1688577911784,-226,4131
1688577911805,-226,4131
1688577911826,-226,4131
1688577911847,-226,4131
1688577911868,-226,4131
1688577911886,-226,4131
1688577911901,-226,4131
1688577911917,-226,4131
1688577911932,-226,4131
1688577911952,-226,4131
1688577911973,-226,4131
1688577911994,-226,4131
1688577912015,-226,4131
1688577912036,-226,4131
1688577912057,-226,4131
1688577912077,-226,4131
1688577912098,-226,4131
1688577912119,-226,4131
1688577912138,-226,4131
1688577912158,-226,4131
1688577912179,-226,4131
1688577912200,-226,4131
1688577912220,-226,4131
1688577912241,-226,4131
1688577912259,-226,4131
1688577912278,-226,4131
1688577912297,-226,4131
1688577912317,-226,4131
1688577912339,-226,4131
1688577912359,-226,4131
1688577912378,-226,4131
1688577912397,-226,4131
1688577912416,-226,4131
1688577912439,-226,4131
1688577912455,-226,4131
1688577912470,-226,4131
1688577912485,-226,4131
1688577912504,-226,4131
1688577912523,-226,4131
1688577912544,-226,4131
1688577912560,-226,4131
1688577912575,-226,4131
1688577912591,-226,4131
1688577912606,-226,4131
1688577912624,-226,4131
1688577912643,-226,4131
1688577912662,-226,4131
1688577912681,-226,4131
1688577912699,-226,4131
1688577912717,-226,4131
1688577912736,-226,4131
1688577912755,-226,4131
1688577912775,-226,4131
1688577912796,-226,4131
1688577912817,-226,4131
1688577912836,-226,4131
1688577912857,-226,4131
