Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688577095023,-104,4138
1688577095041,-104,4138
1688577095058,-104,4138
1688577095074,-104,4138
1688577095089,-104,4138
1688577095104,-104,4138
1688577095120,-104,4138
1688577095136,-104,4138
1688577095153,-104,4138
1688577095168,-104,4138
1688577095184,-104,4138
1688577095199,-104,4138
1688577095215,-104,4138
1688577095231,-104,4138
1688577095251,-104,4138
1688577095267,-104,4138
1688577095283,-104,4138
1688577095309,-104,4138
1688577095328,-104,4138
1688577095348,-104,4138
1688577095369,-104,4138
1688577095390,-104,4138
1688577095410,-104,4138
1688577095430,-104,4138
1688577095450,-104,4138
1688577095470,-104,4138
1688577095490,-104,4138
1688577095510,-104,4138
1688577095529,-104,4138
1688577095549,-104,4138
1688577095570,-104,4138
1688577095592,-104,4138
1688577095614,-104,4138
1688577095637,-104,4138
1688577095660,-104,4138
1688577095685,-104,4138
1688577095709,-104,4138
1688577095731,-104,4138
1688577095754,-104,4138
1688577095776,-104,4138
1688577095799,-104,4138
1688577095822,-104,4138
1688577095846,-104,4138
1688577095869,-104,4138
1688577095892,-104,4138
1688577095914,-104,4138
1688577095937,-104,4138
1688577095961,-104,4138
1688577095984,-104,4138
1688577096007,-104,4138
1688577096031,-104,4138
1688577096052,-104,4138
1688577096073,-104,4138
1688577096093,-104,4138
1688577096114,-104,4138
1688577096135,-104,4138
1688577096156,-104,4138
1688577096176,-104,4138
1688577096196,-104,4138
1688577096217,-104,4138
1688577096239,-104,4138
1688577096263,-104,4138
1688577096285,-104,4138
1688577096304,-104,4138
1688577096324,-104,4138
1688577096345,-104,4138
1688577096366,-104,4138
1688577096388,-104,4138
1688577096409,-104,4138
1688577096430,-104,4138
1688577096447,-104,4138
1688577096462,-104,4138
1688577096479,-104,4138
1688577096501,-104,4138
1688577096523,-104,4138
1688577096546,-104,4138
1688577096568,-104,4138
1688577096591,-104,4138
1688577096614,-104,4138
1688577096635,-104,4138
1688577096658,-104,4138
1688577096681,-104,4138
1688577096707,-104,4138
1688577096732,-104,4138
1688577096754,-104,4138
1688577096775,-104,4138
1688577096796,-104,4138
1688577096819,-104,4138
1688577096842,-104,4138
1688577096865,-104,4138
1688577096889,-104,4138
1688577096911,-104,4138
1688577096933,-104,4138
1688577096954,-104,4138
1688577096976,-104,4138
1688577096998,-104,4138
1688577097022,-104,4138
1688577097046,-104,4138
1688577097067,-104,4138
1688577097089,-104,4138
1688577097111,-104,4138
1688577097133,-104,4138
1688577097155,-104,4138
1688577097177,-104,4138
1688577097199,-104,4138
1688577097221,-104,4138
1688577097245,-104,4138
1688577097267,-104,4138
1688577097289,-104,4138
1688577097311,-104,4138
1688577097332,-104,4138
1688577097355,-104,4138
1688577097377,-104,4138
1688577097396,-104,4138
1688577097420,-104,4138
1688577097437,-104,4138
1688577097453,-104,4138
1688577097468,-104,4138
1688577097483,-104,4138
1688577097499,-104,4138
1688577097514,-104,4138
1688577097528,-104,4138
1688577097542,-104,4138
1688577097557,-104,4138
1688577097573,-104,4138
1688577097591,-104,4138
1688577097611,-104,4138
1688577097631,-104,4138
1688577097652,-104,4138
1688577097673,-104,4138
1688577097689,-104,4138
1688577097705,-104,4138
1688577097721,-104,4138
1688577097738,-104,4138
1688577097758,-104,4138
1688577097778,-104,4138
1688577097797,-104,4138
1688577097819,-104,4138
1688577097842,-104,4138
1688577097866,-104,4138
1688577097887,-104,4138
1688577097909,-104,4138
1688577097930,-104,4138
1688577097952,-104,4138
1688577097973,-104,4138
1688577097993,-104,4138
1688577098013,-104,4138
1688577098032,-104,4138
1688577098054,-104,4138
1688577098076,-104,4138
1688577098097,-104,4138
1688577098119,-104,4138
1688577098141,-104,4138
1688577098166,-104,4138
1688577098187,-104,4138
1688577098208,-104,4138
1688577098229,-104,4138
1688577098250,-104,4138
1688577098272,-104,4138
1688577098289,-104,4138
1688577098305,-104,4138
1688577098321,-104,4138
1688577098340,-104,4138
1688577098360,-104,4138
1688577098380,-104,4138
1688577098402,-104,4138
1688577098423,-104,4138
1688577098445,-104,4138
1688577098467,-104,4138
1688577098488,-104,4138
1688577098509,-104,4138
1688577098530,-104,4138
1688577098551,-104,4138
1688577098572,-104,4138
1688577098593,-104,4138
1688577098612,-104,4138
1688577098632,-104,4138
1688577098653,-104,4138
1688577098675,-104,4138
1688577098697,-104,4138
1688577098718,-104,4138
1688577098739,-104,4138
1688577098761,-104,4138
1688577098778,-104,4138
1688577098793,-104,4138
1688577098809,-104,4138
1688577098824,-104,4138
1688577098840,-104,4138
1688577098859,-104,4138
1688577098878,-104,4138
1688577098897,-104,4138
1688577098918,-104,4138
1688577098942,-104,4138
1688577098963,-104,4138
1688577098986,-104,4138
1688577099007,-104,4138
1688577099029,-104,4138
1688577099050,-104,4138
1688577099070,-104,4138
1688577099091,-104,4138
1688577099111,-104,4138
1688577099132,-104,4138
1688577099153,-104,4138
1688577099173,-104,4138
1688577099194,-104,4138
1688577099214,-104,4138
1688577099235,-104,4138
1688577099257,-104,4138
1688577099277,-104,4138
1688577099297,-104,4138
1688577099317,-104,4138
1688577099336,-104,4138
1688577099356,-104,4138
1688577099377,-104,4138
1688577099400,-104,4138
1688577099421,-104,4138
1688577099442,-104,4138
1688577099465,-104,4138
1688577099486,-104,4138
1688577099509,-104,4138
1688577099530,-104,4138
1688577099551,-104,4138
1688577099573,-104,4138
1688577099594,-104,4138
1688577099616,-104,4138
1688577099633,-104,4138
1688577099648,-104,4138
1688577099663,-104,4138
1688577099679,-104,4138
1688577099699,-104,4138
1688577099720,-104,4138
1688577099741,-104,4138
1688577099762,-104,4138
1688577099783,-104,4138
1688577099806,-104,4138
1688577099827,-104,4138
1688577099848,-104,4138
1688577099868,-104,4138
1688577099889,-104,4138
1688577099911,-104,4138
1688577099931,-104,4138
1688577099950,-104,4138
1688577099968,-104,4138
1688577099987,-104,4138
1688577100007,-104,4138
1688577100026,-104,4138
1688577100045,-104,4138
1688577100064,-104,4138
1688577100084,-104,4138
1688577100105,-104,4138
1688577100125,-104,4138
1688577100144,-104,4138
1688577100164,-104,4138
1688577100185,-104,4138
1688577100206,-104,4138
1688577100227,-104,4138
1688577100248,-104,4138
1688577100270,-104,4138
1688577100290,-104,4138
1688577100310,-104,4138
1688577100330,-104,4138
1688577100350,-104,4138
1688577100370,-104,4138
1688577100390,-104,4138
1688577100410,-104,4138
1688577100433,-104,4138
1688577100452,-104,4138
1688577100472,-104,4138
1688577100492,-104,4138
1688577100513,-104,4138
1688577100533,-104,4138
1688577100549,-104,4138
1688577100564,-104,4138
1688577100580,-104,4138
1688577100596,-104,4138
1688577100614,-104,4138
1688577100633,-104,4138
1688577100650,-104,4138
1688577100669,-104,4138
1688577100686,-104,4138
1688577100705,-104,4138
1688577100724,-104,4138
1688577100745,-104,4138
1688577100765,-104,4138
1688577100786,-104,4138
1688577100806,-104,4138
1688577100828,-104,4138
1688577100848,-104,4138
1688577100868,-104,4138
1688577100889,-104,4138
1688577100909,-104,4138
1688577100929,-104,4138
1688577100949,-104,4138
1688577100969,-104,4138
1688577100989,-104,4138
1688577101009,-104,4138
1688577101031,-104,4138
1688577101051,-104,4138
1688577101070,-104,4138
1688577101091,-104,4138
1688577101110,-104,4138
1688577101128,-104,4138
1688577101148,-104,4138
1688577101169,-104,4138
1688577101188,-104,4138
1688577101208,-104,4138
1688577101228,-104,4138
1688577101248,-104,4138
1688577101269,-104,4138
1688577101289,-104,4138
1688577101308,-104,4138
1688577101329,-104,4138
1688577101349,-104,4138
1688577101369,-104,4138
1688577101389,-104,4138
1688577101408,-104,4138
1688577101428,-104,4138
1688577101448,-104,4138
1688577101468,-104,4138
1688577101487,-104,4138
1688577101507,-104,4138
1688577101527,-104,4138
1688577101548,-104,4138
1688577101568,-104,4138
1688577101588,-104,4138
1688577101609,-104,4138
1688577101629,-104,4138
1688577101657,-104,4138
1688577101676,-104,4138
1688577101695,-104,4138
1688577101714,-104,4138
1688577101734,-104,4138
1688577101754,-104,4138
1688577101774,-104,4138
1688577101793,-104,4138
1688577101813,-104,4138
1688577101833,-104,4138
1688577101853,-104,4138
1688577101872,-104,4138
1688577101893,-104,4138
1688577101913,-104,4138
1688577101932,-104,4138
1688577101952,-104,4138
1688577101971,-104,4138
1688577101991,-104,4138
1688577102011,-104,4138
1688577102030,-104,4138
1688577102050,-104,4138
1688577102069,-104,4138
1688577102089,-104,4138
1688577102108,-104,4138
1688577102128,-104,4138
1688577102148,-104,4138
1688577102168,-104,4138
1688577102188,-104,4138
1688577102208,-104,4138
1688577102228,-104,4138
1688577102247,-104,4138
1688577102268,-104,4138
1688577102288,-104,4138
1688577102308,-104,4138
1688577102328,-104,4138
1688577102348,-104,4138
1688577102369,-104,4138
1688577102390,-104,4138
1688577102409,-104,4138
1688577102429,-104,4138
1688577102447,-104,4138
1688577102462,-104,4138
1688577102478,-104,4138
1688577102493,-104,4138
1688577102507,-104,4138
1688577102527,-104,4138
1688577102547,-104,4138
1688577102566,-104,4138
1688577102586,-104,4138
1688577102606,-104,4138
1688577102626,-104,4138
1688577102646,-104,4138
1688577102668,-104,4138
1688577102688,-104,4138
1688577102708,-104,4138
1688577102728,-104,4138
1688577102748,-104,4138
1688577102768,-104,4138
1688577102788,-104,4138
1688577102808,-104,4138
1688577102828,-104,4138
1688577102848,-104,4138
1688577102867,-104,4138
1688577102887,-104,4138
1688577102908,-104,4138
1688577102927,-104,4138
1688577102947,-104,4138
1688577102968,-104,4138
1688577102988,-104,4138
1688577103008,-104,4138
1688577103028,-104,4138
1688577103048,-104,4138
1688577103067,-104,4138
1688577103088,-104,4138
1688577103108,-104,4138
1688577103129,-104,4138
1688577103148,-104,4138
1688577103168,-104,4138
1688577103188,-104,4138
1688577103208,-104,4138
1688577103228,-104,4138
1688577103247,-104,4138
1688577103267,-104,4138
1688577103287,-104,4138
1688577103307,-104,4138
1688577103327,-104,4138
1688577103348,-104,4138
1688577103367,-104,4138
1688577103389,-104,4138
1688577103409,-104,4138
1688577103429,-104,4138
1688577103448,-104,4138
1688577103468,-104,4138
1688577103491,-104,4138
1688577103510,-104,4138
1688577103529,-104,4138
1688577103549,-104,4138
1688577103568,-104,4138
1688577103588,-104,4138
1688577103608,-104,4138
1688577103628,-104,4138
1688577103647,-104,4138
1688577103667,-104,4138
1688577103687,-104,4138
1688577103707,-104,4138
1688577103727,-104,4138
1688577103747,-104,4138
1688577103767,-104,4138
1688577103787,-104,4138
1688577103807,-104,4138
1688577103827,-104,4138
1688577103847,-104,4138
1688577103866,-104,4138
1688577103888,-104,4138
1688577103909,-104,4138
1688577103928,-104,4138
1688577103946,-104,4138
1688577103964,-104,4138
1688577103983,-104,4138
1688577104005,-104,4138
1688577104025,-104,4138
1688577104045,-104,4138
1688577104064,-104,4138
1688577104083,-104,4138
1688577104104,-104,4138
1688577104125,-104,4138
1688577104145,-104,4138
1688577104165,-104,4138
1688577104187,-104,4138
1688577104210,-104,4138
1688577104230,-104,4138
1688577104248,-104,4138
1688577104267,-104,4138
1688577104286,-104,4138
1688577104307,-104,4138
1688577104322,-104,4138
1688577104338,-104,4138
