Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688582902395,-98,4034
1688582902412,-98,4034
1688582902430,-98,4034
1688582902448,-98,4034
1688582902464,-98,4034
1688582902479,-98,4034
1688582902499,-98,4034
1688582902516,-98,4034
1688582902533,-98,4034
1688582902550,-98,4034
1688582902565,-98,4034
1688582902584,-98,4034
1688582902604,-98,4034
1688582902623,-98,4034
1688582902644,-98,4034
1688582902664,-98,4034
1688582902684,-98,4034
1688582902705,-98,4034
1688582902724,-98,4034
1688582902744,-98,4034
1688582902765,-98,4034
1688582902786,-98,4034
1688582902808,-98,4034
1688582902829,-98,4034
1688582902851,-98,4034
1688582902873,-98,4034
1688582902897,-98,4034
1688582902919,-98,4034
1688582902940,-98,4034
1688582902962,-98,4034
1688582902982,-98,4034
1688582903004,-98,4034
1688582903026,-98,4034
1688582903049,-98,4034
1688582903072,-98,4034
1688582903096,-98,4034
1688582903119,-98,4034
1688582903142,-98,4034
1688582903165,-98,4034
1688582903187,-98,4034
1688582903208,-98,4034
1688582903229,-98,4034
1688582903252,-98,4034
1688582903275,-98,4034
1688582903299,-98,4034
1688582903321,-98,4034
1688582903342,-98,4034
1688582903364,-98,4034
1688582903387,-98,4034
1688582903409,-98,4034
1688582903433,-98,4034
1688582903455,-98,4034
1688582903478,-98,4034
1688582903501,-98,4034
1688582903526,-98,4034
1688582903549,-98,4034
1688582903572,-98,4034
1688582903595,-98,4034
1688582903619,-98,4034
1688582903644,-98,4034
1688582903666,-98,4034
1688582903689,-98,4034
1688582903712,-98,4034
1688582903734,-98,4034
1688582903759,-98,4034
1688582903782,-98,4034
1688582903804,-98,4034
1688582903827,-98,4034
1688582903849,-98,4034
1688582903873,-98,4034
1688582903896,-98,4034
1688582903919,-98,4034
1688582903941,-98,4034
1688582903963,-98,4034
1688582903985,-98,4034
1688582904007,-98,4034
1688582904031,-98,4034
1688582904055,-98,4034
1688582904078,-98,4034
1688582904100,-98,4034
1688582904122,-98,4034
1688582904144,-98,4034
1688582904166,-98,4034
1688582904187,-98,4034
1688582904211,-98,4034
1688582904234,-98,4034
1688582904255,-98,4034
1688582904276,-98,4034
1688582904299,-98,4034
1688582904323,-98,4034
1688582904345,-98,4034
1688582904367,-98,4034
1688582904389,-98,4034
1688582904411,-98,4034
1688582904436,-98,4034
1688582904460,-98,4034
1688582904482,-98,4034
1688582904504,-98,4034
1688582904525,-98,4034
1688582904546,-98,4034
1688582904568,-98,4034
1688582904590,-98,4034
1688582904610,-98,4034
1688582904631,-98,4034
1688582904653,-98,4034
1688582904675,-98,4034
1688582904699,-98,4034
1688582904721,-98,4034
1688582904743,-98,4034
1688582904765,-98,4034
1688582904786,-98,4034
1688582904809,-98,4034
1688582904829,-98,4034
1688582904848,-98,4034
1688582904865,-98,4034
1688582904880,-98,4034
1688582904896,-98,4034
1688582904911,-98,4034
1688582904930,-98,4034
1688582904945,-98,4034
1688582904961,-98,4034
1688582904976,-98,4034
1688582904991,-98,4034
1688582905006,-98,4034
1688582905026,-98,4034
1688582905046,-98,4034
1688582905067,-98,4034
1688582905087,-98,4034
1688582905107,-98,4034
1688582905129,-98,4034
1688582905151,-98,4034
1688582905173,-98,4034
1688582905196,-98,4034
1688582905219,-98,4034
1688582905241,-98,4034
1688582905262,-98,4034
1688582905282,-98,4034
1688582905302,-98,4034
1688582905322,-98,4034
1688582905342,-98,4034
1688582905361,-98,4034
1688582905381,-98,4034
1688582905401,-98,4034
1688582905422,-98,4034
1688582905444,-98,4034
1688582905466,-98,4034
1688582905488,-98,4034
1688582905509,-98,4034
1688582905531,-98,4034
1688582905554,-98,4034
1688582905576,-98,4034
1688582905598,-98,4034
1688582905627,-98,4034
1688582905650,-98,4034
1688582905675,-98,4034
1688582905698,-98,4034
1688582905721,-98,4034
1688582905737,-98,4034
1688582905753,-98,4034
1688582905772,-98,4034
1688582905793,-98,4034
1688582905813,-98,4034
1688582905833,-98,4034
1688582905855,-98,4034
1688582905878,-98,4034
1688582905899,-98,4034
1688582905921,-98,4034
1688582905942,-98,4034
1688582905962,-98,4034
1688582905983,-98,4034
1688582906004,-98,4034
1688582906024,-98,4034
1688582906045,-98,4034
1688582906066,-98,4034
1688582906087,-98,4034
1688582906108,-98,4034
1688582906129,-98,4034
1688582906150,-98,4034
1688582906173,-98,4034
1688582906194,-98,4034
1688582906215,-98,4034
1688582906238,-98,4034
1688582906260,-98,4034
1688582906284,-98,4034
1688582906303,-98,4034
1688582906324,-98,4034
1688582906345,-98,4034
1688582906365,-98,4034
1688582906386,-98,4034
1688582906407,-98,4034
1688582906427,-98,4034
1688582906447,-98,4034
1688582906467,-98,4034
1688582906488,-98,4034
1688582906510,-98,4034
1688582906531,-98,4034
1688582906556,-98,4034
1688582906577,-98,4034
1688582906599,-98,4034
1688582906621,-98,4034
1688582906642,-98,4034
1688582906662,-98,4034
1688582906683,-98,4034
1688582906703,-98,4034
1688582906723,-98,4034
1688582906744,-98,4034
1688582906765,-98,4034
1688582906785,-98,4034
1688582906806,-98,4034
1688582906827,-98,4034
1688582906848,-98,4034
1688582906869,-98,4034
1688582906890,-98,4034
1688582906913,-98,4034
1688582906933,-98,4034
1688582906952,-98,4034
1688582906972,-98,4034
1688582906993,-98,4034
1688582907014,-98,4034
1688582907033,-98,4034
1688582907053,-98,4034
1688582907074,-98,4034
1688582907095,-98,4034
1688582907118,-98,4034
1688582907139,-98,4034
1688582907159,-98,4034
1688582907180,-98,4034
1688582907201,-98,4034
1688582907221,-98,4034
1688582907241,-98,4034
1688582907262,-98,4034
1688582907282,-98,4034
1688582907302,-98,4034
1688582907322,-98,4034
1688582907343,-98,4034
1688582907363,-98,4034
1688582907384,-98,4034
1688582907404,-98,4034
1688582907424,-98,4034
1688582907445,-98,4034
1688582907464,-98,4034
1688582907484,-98,4034
1688582907505,-98,4034
1688582907525,-98,4034
1688582907545,-98,4034
1688582907565,-98,4034
1688582907585,-98,4034
1688582907605,-98,4034
1688582907625,-98,4034
1688582907645,-98,4034
1688582907665,-98,4034
1688582907685,-98,4034
1688582907705,-98,4034
1688582907725,-98,4034
1688582907745,-98,4034
1688582907765,-98,4034
1688582907785,-98,4034
1688582907805,-98,4034
1688582907825,-98,4034
1688582907845,-98,4034
1688582907865,-98,4034
1688582907884,-98,4034
1688582907904,-98,4034
1688582907925,-98,4034
1688582907945,-98,4034
1688582907965,-98,4034
1688582907985,-98,4034
1688582908004,-98,4034
1688582908025,-98,4034
1688582908044,-98,4034
1688582908064,-98,4034
1688582908084,-98,4034
1688582908104,-98,4034
1688582908125,-98,4034
1688582908145,-98,4034
1688582908165,-98,4034
1688582908184,-98,4034
1688582908204,-98,4034
1688582908224,-98,4034
1688582908245,-98,4034
1688582908264,-98,4034
1688582908284,-98,4034
1688582908304,-98,4034
1688582908324,-98,4034
1688582908344,-98,4034
1688582908364,-98,4034
1688582908384,-98,4034
1688582908404,-98,4034
1688582908424,-98,4034
1688582908444,-98,4034
1688582908464,-98,4034
1688582908484,-98,4034
1688582908504,-98,4034
1688582908524,-98,4034
1688582908544,-98,4034
1688582908564,-98,4034
1688582908584,-98,4034
1688582908604,-98,4034
1688582908624,-98,4034
1688582908644,-98,4034
1688582908664,-98,4034
1688582908684,-98,4034
1688582908704,-98,4034
1688582908724,-98,4034
1688582908743,-98,4034
1688582908762,-98,4034
1688582908782,-98,4034
1688582908801,-98,4034
1688582908821,-98,4034
1688582908841,-98,4034
1688582908861,-98,4034
1688582908880,-98,4034
1688582908900,-98,4034
1688582908921,-98,4034
1688582908941,-98,4034
1688582908960,-98,4034
1688582908980,-98,4034
1688582909000,-98,4034
1688582909020,-98,4034
1688582909040,-98,4034
1688582909061,-98,4034
1688582909080,-98,4034
1688582909100,-98,4034
1688582909120,-98,4034
1688582909140,-98,4034
1688582909160,-98,4034
1688582909180,-98,4034
1688582909202,-98,4034
1688582909222,-98,4034
1688582909242,-98,4034
1688582909261,-98,4034
1688582909281,-98,4034
1688582909301,-98,4034
1688582909320,-98,4034
1688582909340,-98,4034
1688582909360,-98,4034
1688582909380,-98,4034
1688582909400,-98,4034
1688582909421,-98,4034
1688582909441,-98,4034
1688582909461,-98,4034
1688582909480,-98,4034
1688582909505,-98,4034
1688582909521,-98,4034
1688582909536,-98,4034
1688582909551,-98,4034
1688582909566,-98,4034
1688582909580,-98,4034
1688582909597,-98,4034
1688582909616,-98,4034
1688582909635,-98,4034
1688582909655,-98,4034
1688582909676,-98,4034
1688582909698,-98,4034
1688582909718,-98,4034
1688582909737,-98,4034
1688582909757,-98,4034
1688582909777,-98,4034
1688582909797,-98,4034
1688582909817,-98,4034
1688582909837,-98,4034
1688582909868,-98,4034
1688582909883,-98,4034
1688582909898,-98,4034
1688582909913,-98,4034
1688582909929,-98,4034
1688582909947,-98,4034
1688582909965,-98,4034
1688582909983,-98,4034
1688582910001,-98,4034
1688582910020,-98,4034
1688582910039,-98,4034
1688582910059,-98,4034
1688582910080,-98,4034
1688582910100,-98,4034
1688582910122,-98,4034
1688582910142,-98,4034
1688582910161,-98,4034
1688582910181,-98,4034
1688582910200,-98,4034
1688582910221,-98,4034
1688582910240,-98,4034
1688582910261,-98,4034
1688582910281,-98,4034
1688582910300,-98,4034
1688582910320,-98,4034
1688582910340,-98,4034
1688582910359,-98,4034
1688582910380,-98,4034
1688582910401,-98,4034
1688582910421,-98,4034
1688582910442,-98,4034
1688582910461,-98,4034
1688582910481,-98,4034
1688582910501,-98,4034
1688582910521,-98,4034
1688582910541,-98,4034
1688582910560,-98,4034
1688582910580,-98,4034
1688582910600,-98,4034
1688582910620,-98,4034
1688582910640,-98,4034
1688582910660,-98,4034
1688582910680,-98,4034
1688582910702,-98,4034
1688582910722,-98,4034
1688582910742,-98,4034
1688582910762,-98,4034
1688582910782,-98,4034
1688582910802,-98,4034
1688582910821,-98,4034
1688582910840,-98,4034
1688582910860,-98,4034
1688582910879,-98,4034
1688582910899,-98,4034
1688582910920,-98,4034
1688582910940,-98,4034
1688582910960,-98,4034
1688582910980,-98,4034
1688582911000,-98,4034
1688582911020,-98,4034
1688582911040,-98,4034
1688582911059,-98,4034
1688582911079,-98,4034
1688582911099,-98,4034
1688582911121,-98,4034
1688582911142,-98,4034
1688582911161,-98,4034
1688582911182,-98,4034
1688582911202,-98,4034
1688582911222,-98,4034
1688582911241,-98,4034
1688582911261,-98,4034
1688582911280,-98,4034
1688582911300,-98,4034
1688582911319,-98,4034
1688582911339,-98,4034
1688582911359,-98,4034
1688582911380,-98,4034
1688582911403,-98,4034
1688582911423,-98,4034
1688582911443,-98,4034
1688582911462,-98,4034
1688582911482,-98,4034
1688582911501,-98,4034
1688582911521,-98,4034
1688582911540,-98,4034
1688582911562,-98,4034
1688582911582,-98,4034
1688582911601,-98,4034
1688582911620,-98,4034
1688582911640,-98,4034
1688582911660,-98,4034
1688582911680,-98,4034
1688582911700,-98,4034
1688582911724,-98,4034
1688582911745,-98,4034
1688582911764,-98,4034
1688582911783,-98,4034
1688582911803,-98,4034
1688582911822,-98,4034
1688582911841,-98,4034
1688582911861,-98,4034
1688582911880,-98,4034
1688582911903,-98,4034
1688582911922,-98,4034
1688582911941,-98,4034
1688582911961,-98,4034
1688582911980,-98,4034
1688582911999,-98,4034
1688582912019,-98,4034
1688582912039,-98,4034
1688582912059,-98,4034
1688582912079,-98,4034
1688582912098,-98,4034
1688582912119,-98,4034
1688582912140,-98,4034
1688582912159,-98,4034
1688582912179,-98,4034
1688582912199,-98,4034
1688582912218,-98,4034
1688582912238,-98,4034
1688582912258,-98,4034
1688582912278,-98,4034
1688582912298,-98,4034
1688582912319,-98,4034
1688582912340,-98,4034
1688582912359,-98,4034
1688582912379,-98,4034
1688582912398,-98,4034
1688582912419,-98,4034
1688582912438,-98,4034
1688582912458,-98,4034
1688582912479,-98,4034
1688582912499,-98,4034
1688582912519,-98,4034
1688582912539,-98,4034
1688582912558,-98,4034
1688582912580,-98,4034
1688582912599,-98,4034
1688582912619,-98,4034
1688582912638,-98,4034
1688582912658,-98,4034
1688582912678,-98,4034
1688582912698,-98,4034
1688582912717,-98,4034
1688582912737,-98,4034
1688582912757,-98,4034
1688582912777,-98,4034
1688582912797,-98,4034
1688582912818,-98,4034
1688582912839,-98,4034
1688582912858,-98,4034
1688582912878,-98,4034
1688582912898,-98,4034
1688582912917,-98,4034
1688582912937,-98,4034
1688582912957,-98,4034
1688582912976,-98,4034
1688582912996,-98,4034
1688582913015,-98,4034
1688582913035,-98,4034
1688582913056,-98,4034
1688582913075,-98,4034
1688582913095,-98,4034
1688582913117,-98,4034
1688582913139,-98,4034
1688582913159,-98,4034
1688582913180,-98,4034
1688582913198,-98,4034
1688582913217,-98,4034
1688582913235,-98,4034
1688582913254,-98,4034
1688582913274,-98,4034
1688582913293,-98,4034
1688582913313,-98,4034
1688582913333,-98,4034
1688582913354,-98,4034
1688582913373,-98,4034
1688582913392,-98,4034
1688582913412,-98,4034
1688582913432,-98,4034
1688582913452,-98,4034
1688582913472,-98,4034
1688582913493,-98,4034
1688582913512,-98,4034
1688582913532,-98,4034
1688582913552,-98,4034
1688582913572,-98,4034
1688582913592,-98,4034
1688582913613,-98,4034
1688582913633,-98,4034
1688582913653,-98,4034
1688582913672,-98,4034
1688582913691,-98,4034
1688582913712,-98,4034
1688582913732,-98,4034
1688582913753,-98,4034
1688582913773,-98,4034
1688582913792,-98,4034
1688582913812,-98,4034
1688582913832,-98,4034
1688582913855,-98,4034
1688582913875,-98,4034
1688582913894,-98,4034
1688582913914,-98,4034
1688582913934,-98,4034
1688582913954,-98,4034
1688582913975,-98,4034
1688582913994,-98,4034
1688582914017,-98,4034
1688582914037,-98,4034
1688582914057,-98,4034
1688582914076,-98,4034
1688582914095,-98,4034
1688582914116,-98,4034
1688582914136,-98,4034
1688582914157,-98,4034
1688582914177,-98,4034
1688582914197,-98,4034
1688582914217,-98,4034
1688582914237,-98,4034
1688582914257,-98,4034
1688582914279,-98,4034
1688582914298,-98,4034
1688582914317,-98,4034
1688582914336,-98,4034
1688582914355,-98,4034
1688582914374,-98,4034
1688582914395,-98,4034
1688582914414,-98,4034
1688582914433,-98,4034
1688582914453,-98,4034
1688582914473,-98,4034
1688582914492,-98,4034
1688582914512,-98,4034
1688582914532,-98,4034
1688582914552,-98,4034
1688582914572,-98,4034
1688582914591,-98,4034
1688582914610,-98,4034
1688582914631,-98,4034
1688582914650,-98,4034
1688582914672,-98,4034
1688582914692,-98,4034
1688582914711,-98,4034
1688582914733,-98,4034
1688582914752,-98,4034
1688582914774,-98,4034
1688582914793,-98,4034
1688582914813,-98,4034
1688582914832,-98,4034
1688582914851,-98,4034
1688582914870,-98,4034
1688582914889,-98,4034
1688582914908,-98,4034
1688582914927,-98,4034
1688582914946,-98,4034
1688582914964,-98,4034
1688582914983,-98,4034
1688582915001,-98,4034
1688582915020,-98,4034
1688582915039,-98,4034
1688582915059,-98,4034
1688582915078,-98,4034
1688582915097,-98,4034
1688582915116,-98,4034
1688582915135,-98,4034
1688582915154,-98,4034
1688582915173,-98,4034
1688582915193,-98,4034
1688582915212,-98,4034
1688582915230,-98,4034
1688582915249,-98,4034
1688582915268,-98,4034
1688582915287,-98,4034
1688582915305,-98,4034
1688582915324,-98,4034
1688582915342,-98,4034
1688582915361,-98,4034
1688582915380,-98,4034
1688582915400,-98,4034
1688582915419,-98,4034
1688582915438,-98,4034
1688582915457,-98,4034
1688582915477,-98,4034
1688582915497,-98,4034
1688582915516,-98,4034
1688582915536,-98,4034
1688582915556,-98,4034
1688582915575,-98,4034
1688582915596,-98,4034
1688582915615,-98,4034
1688582915637,-98,4034
1688582915658,-98,4034
1688582915677,-98,4034
1688582915697,-98,4034
1688582915718,-98,4034
1688582915737,-98,4034
1688582915756,-98,4034
1688582915777,-98,4034
1688582915796,-98,4034
1688582915815,-98,4034
1688582915835,-98,4034
1688582915855,-98,4034
1688582915874,-98,4034
1688582915894,-98,4034
1688582915913,-98,4034
1688582915932,-98,4034
1688582915951,-98,4034
1688582915970,-98,4034
1688582915989,-98,4034
1688582916007,-98,4034
1688582916027,-98,4034
1688582916046,-98,4034
1688582916065,-98,4034
1688582916083,-98,4034
1688582916101,-98,4034
1688582916119,-98,4034
1688582916138,-98,4034
1688582916156,-98,4034
1688582916175,-98,4034
1688582916196,-98,4034
1688582916215,-98,4034
1688582916235,-98,4034
1688582916253,-98,4034
1688582916272,-98,4034
1688582916290,-98,4034
1688582916310,-98,4034
1688582916328,-98,4034
1688582916347,-98,4034
1688582916365,-98,4034
1688582916384,-98,4034
1688582916402,-98,4034
1688582916420,-98,4034
1688582916439,-98,4034
1688582916458,-98,4034
1688582916477,-98,4034
1688582916497,-98,4034
1688582916518,-98,4034
1688582916537,-98,4034
1688582916556,-98,4034
1688582916575,-98,4034
1688582916594,-98,4034
1688582916614,-98,4034
1688582916633,-98,4034
1688582916652,-98,4034
1688582916672,-98,4034
1688582916691,-98,4034
1688582916713,-98,4034
1688582916733,-98,4034
1688582916752,-98,4034
1688582916771,-98,4034
1688582916790,-98,4034
1688582916808,-98,4034
1688582916827,-98,4034
1688582916845,-98,4034
1688582916864,-98,4034
1688582916882,-98,4034
1688582916900,-98,4034
1688582916919,-98,4034
1688582916937,-98,4034
1688582916956,-98,4034
1688582916976,-98,4034
1688582916996,-98,4034
1688582917015,-98,4034
1688582917034,-98,4034
1688582917053,-98,4034
1688582917071,-98,4034
1688582917090,-98,4034
1688582917108,-98,4034
1688582917127,-98,4034
1688582917146,-98,4034
1688582917165,-98,4034
1688582917183,-98,4034
1688582917202,-98,4034
1688582917223,-98,4034
1688582917241,-98,4034
1688582917259,-98,4034
1688582917278,-98,4034
1688582917298,-98,4034
1688582917317,-98,4034
1688582917337,-98,4034
1688582917356,-98,4034
1688582917375,-98,4034
1688582917395,-98,4034
1688582917413,-98,4034
1688582917434,-98,4034
1688582917454,-98,4034
1688582917473,-98,4034
1688582917492,-98,4034
1688582917511,-98,4034
1688582917533,-98,4034
1688582917552,-98,4034
1688582917571,-98,4034
1688582917590,-98,4034
1688582917608,-98,4034
1688582917627,-98,4034
1688582917645,-98,4034
1688582917663,-98,4034
1688582917682,-98,4034
1688582917701,-98,4034
