Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688996192554,504062,4064
1688996192556,504062,4064
1688996192558,504062,4064
1688996192560,504062,4064
1688996192561,504062,4064
1688996192565,504062,4064
1688996192566,504062,4064
1688996192567,504062,4064
1688996192569,504062,4064
1688996192571,504062,4064
1688996192572,504062,4064
1688996192574,504062,4064
1688996192575,504062,4064
1688996192576,504062,4064
1688996192578,504062,4064
1688996192579,504062,4064
1688996192580,504062,4064
1688996192581,504062,4064
1688996192583,504062,4064
1688996192584,504062,4064
1688996192585,504062,4064
1688996192587,504062,4064
1688996192588,504062,4064
1688996192590,504062,4064
1688996192592,504062,4064
1688996192594,504062,4064
1688996192596,504062,4064
1688996192597,504062,4064
1688996192601,504062,4064
1688996192603,504062,4064
1688996192606,504062,4064
1688996192612,504062,4064
1688996192619,504062,4064
1688996192621,504062,4064
1688996192628,504062,4064
1688996192631,504062,4064
1688996192633,504062,4064
1688996192634,504062,4064
1688996192636,504062,4064
1688996192644,504062,4064
1688996192646,504062,4064
1688996192648,504062,4064
1688996192649,504062,4064
1688996192651,504062,4064
1688996192654,504062,4064
1688996192663,504062,4064
1688996192674,504062,4064
1688996192676,504062,4064
1688996192678,504062,4064
1688996192679,504062,4064
1688996192685,504062,4064
1688996192686,504062,4064
1688996192688,504062,4064
1688996192691,504062,4064
1688996192692,504062,4064
1688996192694,504062,4064
1688996192695,504062,4064
1688996192699,504062,4064
1688996192701,504062,4064
1688996192702,504062,4064
1688996192703,504062,4064
1688996192706,504062,4064
1688996192707,504062,4064
1688996192708,504062,4064
1688996192710,504062,4064
1688996192714,504062,4064
1688996192716,504062,4064
1688996192718,504062,4064
1688996192719,504062,4064
1688996192721,504062,4064
1688996192722,504062,4064
1688996192724,504062,4064
1688996192725,504062,4064
1688996192727,504062,4064
1688996192728,504062,4064
1688996192730,504062,4064
1688996192731,504062,4064
1688996192732,504062,4064
1688996192734,504062,4064
1688996192736,504062,4064
1688996192737,504062,4064
1688996192738,504062,4064
1688996192739,504062,4064
1688996192741,504062,4064
1688996192742,504062,4064
1688996192743,504062,4064
1688996192744,504062,4064
1688996192746,504062,4064
1688996192747,504062,4064
1688996192749,504062,4064
1688996192750,504062,4064
1688996192751,504062,4064
1688996192752,504062,4064
1688996192754,504062,4064
1688996192755,504062,4064
1688996192756,504062,4064
1688996192757,504062,4064
1688996192759,504062,4064
1688996192760,504062,4064
1688996192762,504062,4064
1688996192763,504062,4064
1688996192765,504062,4064
1688996192767,504062,4064
1688996192769,504062,4064
1688996192770,504062,4064
1688996192771,504062,4064
1688996192772,504062,4064
1688996192773,504062,4064
1688996192775,504062,4064
1688996192776,504062,4064
1688996192778,504062,4064
1688996192779,504062,4064
1688996192781,504062,4064
1688996192782,504062,4064
1688996192783,504062,4064
1688996192784,504062,4064
