Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688996892842,232500,4031
1688996892844,232500,4031
1688996892846,232500,4031
1688996892847,232500,4031
1688996892849,232500,4031
1688996892851,232500,4031
1688996892853,232500,4031
1688996892854,232500,4031
1688996892856,232500,4031
1688996892858,232500,4031
1688996892860,232500,4031
1688996892862,232500,4031
1688996892864,232500,4031
1688996892866,232500,4031
1688996892869,232500,4031
1688996892872,271562,4031
1688996892874,271562,4031
1688996892876,271562,4031
1688996892878,271562,4031
1688996892880,271562,4031
1688996892882,271562,4031
1688996892884,271562,4031
1688996892885,271562,4031
1688996892887,271562,4031
1688996892889,271562,4031
1688996892891,271562,4031
1688996892893,271562,4031
1688996892894,271562,4031
1688996892897,271562,4031
1688996892898,271562,4031
1688996892901,271562,4031
1688996892902,271562,4031
1688996892905,271562,4031
1688996892906,271562,4031
1688996892908,271562,4031
1688996892909,271562,4031
1688996892911,271562,4031
1688996892913,271562,4031
1688996892915,271562,4031
1688996892917,271562,4031
1688996892919,271562,4031
1688996892921,271562,4031
1688996892923,271562,4031
1688996892925,271562,4031
1688996892927,271562,4031
1688996892928,271562,4031
1688996892930,271562,4031
1688996892933,271562,4031
1688996892935,271562,4031
1688996892938,271562,4031
1688996892944,271562,4031
1688996892947,271562,4031
1688996892951,271562,4031
1688996892955,271562,4031
1688996892958,271562,4031
1688996892960,271562,4031
1688996892962,271562,4031
1688996892964,271562,4031
1688996892966,271562,4031
1688996892969,271562,4031
1688996892970,271562,4031
1688996892972,271562,4031
1688996892973,271562,4031
1688996892975,271562,4031
1688996892976,271562,4031
1688996892978,271562,4031
1688996892979,271562,4031
1688996892981,271562,4031
1688996892982,271562,4031
1688996892984,271562,4031
1688996892985,271562,4031
1688996892987,271562,4031
1688996892988,271562,4031
1688996892990,271562,4031
1688996892991,271562,4031
1688996892993,271562,4031
1688996892994,271562,4031
1688996892996,271562,4031
1688996892998,271562,4031
1688996893000,271562,4031
1688996893002,271562,4031
1688996893004,271562,4031
1688996893005,271562,4031
1688996893007,271562,4031
1688996893009,271562,4031
1688996893011,271562,4031
1688996893012,271562,4031
1688996893014,271562,4031
1688996893017,271562,4031
1688996893019,271562,4031
1688996893021,271562,4031
