Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688910348333,-311523,4228
1688910348338,-311523,4228
1688910348343,-311523,4228
1688910348348,-311523,4228
1688910348352,-311523,4228
1688910348357,-311523,4228
1688910348361,-311523,4228
1688910348364,-311523,4228
1688910348369,-311523,4228
1688910348373,-311523,4228
1688910348378,-311523,4228
1688910348382,-311523,4228
1688910348387,-311523,4228
1688910348393,-311523,4228
1688910348398,-311523,4228
1688910348402,-311523,4228
1688910348406,-311523,4228
1688910348410,-311523,4228
1688910348414,-311523,4228
1688910348418,-311523,4228
1688910348422,-311523,4228
1688910348426,-311523,4228
1688910348431,-311523,4228
1688910348434,-311523,4228
1688910348438,-311523,4228
1688910348442,-311523,4228
1688910348447,-311523,4228
1688910348451,-311523,4228
1688910348455,-311523,4228
1688910348459,-311523,4228
1688910348465,-311523,4228
1688910348469,-311523,4228
1688910348473,-311523,4228
1688910348476,-311523,4228
1688910348480,-311523,4228
1688910348485,-311523,4228
1688910348489,-311523,4228
1688910348493,-311523,4228
1688910348498,-311523,4228
1688910348502,-311523,4228
1688910348507,-311523,4228
1688910348510,-311523,4228
1688910348514,-311523,4228
1688910348520,-311523,4228
1688910348525,-311523,4228
1688910348529,-311523,4228
1688910348533,-311523,4228
1688910348538,-311523,4228
1688910348542,-311523,4228
1688910348546,-311523,4228
1688910348550,-311523,4228
1688910348554,-311523,4228
1688910348559,-311523,4228
1688910348563,-311523,4228
1688910348567,-311523,4228
1688910348572,-311523,4228
1688910348576,-311523,4228
1688910348580,-311523,4228
1688910348583,-311523,4228
1688910348589,-311523,4228
1688910348593,-311523,4228
1688910348597,-311523,4228
1688910348601,-311523,4228
1688910348606,-311523,4228
1688910348610,-311523,4228
1688910348614,-311523,4228
1688910348617,-311523,4228
1688910348623,-311523,4228
1688910348628,-311523,4228
1688910348632,-311523,4228
1688910348636,-311523,4228
1688910348641,-311523,4228
1688910348645,-311523,4228
1688910348650,-311523,4228
1688910348654,-311523,4228
1688910348659,-311523,4228
1688910348663,-311523,4228
1688910348667,-311523,4228
1688910348671,-311523,4228
1688910348676,-311523,4228
