Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688913733647,-245605,4133
1688913733652,-245605,4133
1688913733657,-245605,4133
1688913733660,-245605,4133
1688913733664,-245605,4133
1688913733667,-245605,4133
1688913733672,-245605,4133
1688913733677,-245605,4133
1688913733682,-245605,4133
1688913733687,-245605,4133
1688913733691,-245605,4133
1688913733695,-245605,4133
1688913733699,-245605,4133
1688913733703,-245605,4133
1688913733708,-245605,4133
1688913733712,-245605,4133
1688913733715,-245605,4133
1688913733719,-245605,4133
1688913733724,-245605,4133
1688913733728,-245605,4133
1688913733734,-245605,4133
1688913733738,-245605,4133
1688913733743,-245605,4133
1688913733748,-245605,4133
1688913733752,-245605,4133
1688913733756,-245605,4133
1688913733761,-245605,4133
1688913733765,-245605,4133
1688913733769,-245605,4133
1688913733773,-245605,4133
1688913733778,-245605,4133
1688913733781,-245605,4133
1688913733785,-245605,4133
1688913733789,-245605,4133
1688913733793,-245605,4133
1688913733798,-245605,4133
1688913733802,-245605,4133
1688913733806,-245605,4133
1688913733810,-245605,4133
1688913733815,-245605,4133
1688913733819,-245605,4133
1688913733822,-245605,4133
1688913733827,-245605,4133
1688913733832,-245605,4133
1688913733837,-245605,4133
1688913733841,-245605,4133
1688913733845,-245605,4133
1688913733850,-245605,4133
1688913733854,-245605,4133
1688913733858,-245605,4133
1688913733862,-245605,4133
1688913733867,-245605,4133
1688913733871,-245605,4133
1688913733875,-245605,4133
1688913733879,-245605,4133
1688913733884,-245605,4133
1688913733888,-245605,4133
1688913733891,-245605,4133
1688913733895,-245605,4133
1688913733902,-245605,4133
1688913733906,-245605,4133
1688913733910,-245605,4133
1688913733914,-245605,4133
1688913733919,-245605,4133
1688913733924,-245605,4133
1688913733927,-245605,4133
1688913733931,-245605,4133
1688913733937,-245605,4133
1688913733941,-245605,4133
1688913733945,-245605,4133
1688913733949,-245605,4133
1688913733953,-245605,4133
1688913733957,-245605,4133
1688913733961,-245605,4133
1688913733965,-245605,4133
1688913733969,-245605,4133
1688913733973,-245605,4133
1688913733978,-245605,4133
1688913733981,-245605,4133
1688913733986,-245605,4133
1688913733991,-245605,4133
1688913733995,-245605,4133
1688913733999,-245605,4133
1688913734003,-245605,4133
1688913734009,-245605,4133
1688913734012,-245605,4133
1688913734017,-245605,4133
1688913734020,-245605,4133
1688913734025,-245605,4133
1688913734029,-245605,4133
1688913734033,-245605,4133
1688913734038,-245605,4133
1688913734043,-245605,4133
1688913734047,-245605,4133
1688913734051,-245605,4133
1688913734055,-245605,4133
1688913734060,-245605,4133
1688913734064,-245605,4133
1688913734068,-245605,4133
1688913734072,-245605,4133
1688913734078,-245605,4133
1688913734083,-245605,4133
1688913734088,-245605,4133
1688913734093,-245605,4133
1688913734098,-245605,4133
1688913734103,-245605,4133
1688913734110,-245605,4133
1688913734117,-245605,4133
1688913734123,-245605,4133
1688913734130,-245605,4133
1688913734136,-245605,4133
1688913734141,-245605,4133
1688913734148,-245605,4133
1688913734154,-245605,4133
1688913734159,-245605,4133
1688913734166,-245605,4133
1688913734171,-245605,4133
1688913734177,-245605,4133
1688913734184,-245605,4133
1688913734190,-245605,4133
1688913734195,-245605,4133
1688913734203,-245605,4133
1688913734210,-245605,4133
1688913734217,-245605,4133
1688913734228,-245605,4133
1688913734234,-245605,4133
1688913734241,-245605,4133
1688913734247,-245605,4133
1688913734254,-245605,4133
1688913734259,-245605,4133
1688913734263,-245605,4133
1688913734269,-245605,4133
1688913734274,-245605,4133
1688913734279,-245605,4133
1688913734283,-245605,4133
1688913734292,-245605,4133
1688913734299,-245605,4133
1688913734309,-245605,4133
1688913734316,-245605,4133
1688913734325,-245605,4133
1688913734335,-245605,4133
1688913734346,-245605,4133
1688913734354,-245605,4133
1688913734364,-245605,4133
1688913734371,-245605,4133
1688913734381,-245605,4133
1688913734390,-245605,4133
1688913734401,-245605,4133
1688913734412,-245605,4133
1688913734420,-245605,4133
1688913734428,-245605,4133
1688913734438,-245605,4133
1688913734444,-245605,4133
1688913734451,-245605,4133
1688913734458,-245605,4133
1688913734465,-245605,4133
1688913734472,-245605,4133
1688913734479,-245605,4133
1688913734488,-245605,4133
1688913734496,-245605,4133
1688913734503,-245605,4133
1688913734511,-245605,4133
1688913734518,-245605,4133
1688913734525,-245605,4133
1688913734533,-245605,4133
1688913734541,-245605,4133
1688913734548,-155273,4133
1688913734556,-155273,4133
1688913734564,-155273,4133
1688913734574,-155273,4133
1688913734581,-155273,4133
1688913734589,-155273,4133
1688913734598,-155273,4133
1688913734608,-155273,4133
1688913734620,-155273,4133
1688913734635,-155273,4133
1688913734643,-155273,4133
1688913734651,-155273,4133
1688913734658,-155273,4133
1688913734664,-155273,4133
1688913734671,-155273,4133
1688913734678,-155273,4133
1688913734686,-155273,4133
1688913734694,-155273,4133
1688913734700,-155273,4133
1688913734707,-155273,4133
1688913734713,-155273,4133
1688913734722,-155273,4133
1688913734731,-155273,4133
1688913734740,-155273,4133
1688913734748,-155273,4133
1688913734756,-155273,4133
1688913734764,-155273,4133
1688913734773,-155273,4133
1688913734783,-155273,4133
1688913734793,-155273,4133
1688913734801,-155273,4133
1688913734811,-155273,4133
1688913734820,-155273,4133
1688913734830,-155273,4133
1688913734840,-155273,4133
1688913734850,-155273,4133
1688913734860,-155273,4133
1688913734870,-155273,4133
1688913734878,-155273,4133
1688913734886,-155273,4133
1688913734894,-155273,4133
1688913734904,-155273,4133
1688913734911,-155273,4133
1688913734918,-155273,4133
1688913734924,-155273,4133
1688913734933,-155273,4133
1688913734939,-155273,4133
1688913734946,-155273,4133
1688913734959,-155273,4133
1688913734966,-155273,4133
1688913734972,-155273,4133
1688913734979,-155273,4133
1688913734984,-155273,4133
1688913734992,-155273,4133
1688913734999,-155273,4133
1688913735006,-155273,4133
1688913735012,-155273,4133
1688913735019,-155273,4133
1688913735025,-155273,4133
1688913735033,-155273,4133
1688913735040,-155273,4133
1688913735047,-155273,4133
1688913735053,-155273,4133
1688913735059,-155273,4133
1688913735066,-155273,4133
1688913735072,-155273,4133
1688913735079,-155273,4133
1688913735085,-155273,4133
1688913735092,-155273,4133
1688913735100,-155273,4133
1688913735108,-155273,4133
1688913735116,-155273,4133
1688913735123,-155273,4133
1688913735132,-155273,4133
1688913735141,-155273,4133
