Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688916310185,-271484,4104
1688916310190,-271484,4104
1688916310195,-271484,4104
1688916310200,-271484,4104
1688916310205,-271484,4104
1688916310209,-271484,4104
1688916310213,-271484,4104
1688916310217,-271484,4104
1688916310221,-271484,4104
1688916310224,-271484,4104
1688916310228,-271484,4104
1688916310233,-271484,4104
1688916310237,-271484,4104
1688916310243,-271484,4104
1688916310248,-271484,4104
1688916310253,-271484,4104
1688916310258,-271484,4104
1688916310262,-271484,4104
1688916310266,-271484,4104
1688916310271,-271484,4104
1688916310274,-271484,4104
1688916310279,-271484,4104
1688916310283,-271484,4104
1688916310288,-271484,4104
1688916310292,-271484,4104
1688916310296,-271484,4104
1688916310300,-271484,4104
1688916310306,-271484,4104
1688916310310,-271484,4104
1688916310314,-271484,4104
1688916310319,-271484,4104
1688916310324,-271484,4104
1688916310327,-271484,4104
1688916310331,-271484,4104
1688916310334,-271484,4104
1688916310339,-271484,4104
1688916310343,-271484,4104
1688916310347,-271484,4104
1688916310351,-271484,4104
1688916310356,-271484,4104
1688916310360,-271484,4104
1688916310364,-271484,4104
1688916310368,-271484,4104
1688916310375,-271484,4104
1688916310379,-271484,4104
1688916310383,-271484,4104
1688916310387,-271484,4104
1688916310393,-271484,4104
1688916310398,-271484,4104
1688916310402,-271484,4104
1688916310407,-271484,4104
1688916310413,-271484,4104
1688916310417,-271484,4104
1688916310421,-271484,4104
1688916310425,-271484,4104
1688916310430,-271484,4104
1688916310433,-271484,4104
1688916310437,-271484,4104
1688916310441,-271484,4104
1688916310445,-271484,4104
1688916310449,-271484,4104
1688916310453,-271484,4104
1688916310457,-271484,4104
1688916310462,-271484,4104
1688916310467,-271484,4104
1688916310470,-271484,4104
1688916310474,-271484,4104
1688916310480,-271484,4104
1688916310484,-271484,4104
1688916310488,-271484,4104
1688916310491,-271484,4104
1688916310496,-271484,4104
1688916310501,-271484,4104
1688916310504,-271484,4104
1688916310509,-271484,4104
1688916310515,-271484,4104
1688916310519,-271484,4104
1688916310523,-271484,4104
1688916310526,-271484,4104
1688916310531,-271484,4104
1688916310535,-271484,4104
1688916310539,-271484,4104
1688916310544,-271484,4104
1688916310548,-271484,4104
1688916310553,-271484,4104
1688916310557,-271484,4104
1688916310561,-271484,4104
1688916310565,-271484,4104
1688916310570,-271484,4104
1688916310573,-271484,4104
1688916310578,-271484,4104
1688916310583,-271484,4104
1688916310587,-271484,4104
1688916310591,-271484,4104
1688916310595,-271484,4104
1688916310600,-271484,4104
1688916310605,-271484,4104
1688916310609,-271484,4104
1688916310613,-271484,4104
1688916310617,-271484,4104
1688916310622,-271484,4104
1688916310626,-271484,4104
1688916310630,-271484,4104
1688916310634,-271484,4104
1688916310639,-271484,4104
1688916310644,-271484,4104
1688916310648,-271484,4104
1688916310653,-271484,4104
1688916310659,-271484,4104
1688916310663,-271484,4104
1688916310668,-271484,4104
1688916310675,-271484,4104
1688916310679,-271484,4104
1688916310684,-271484,4104
1688916310692,-271484,4104
1688916310698,-271484,4104
1688916310703,-271484,4104
1688916310712,-271484,4104
1688916310718,-271484,4104
1688916310725,-271484,4104
1688916310731,-271484,4104
1688916310739,-271484,4104
1688916310746,-271484,4104
1688916310752,-271484,4104
1688916310759,-271484,4104
1688916310767,-226074,4104
1688916310773,-226074,4104
1688916310782,-226074,4104
1688916310791,-226074,4104
1688916310801,-226074,4104
1688916310808,-226074,4104
1688916310816,-226074,4104
1688916310823,-226074,4104
1688916310830,-226074,4104
1688916310836,-226074,4104
1688916310842,-226074,4104
1688916310849,-226074,4104
1688916310856,-226074,4104
1688916310861,-226074,4104
1688916310869,-226074,4104
1688916310876,-226074,4104
1688916310881,-226074,4104
1688916310889,-226074,4104
1688916310894,-226074,4104
1688916310902,-226074,4104
1688916310909,-226074,4104
1688916310914,-226074,4104
1688916310922,-226074,4104
1688916310928,-226074,4104
1688916310933,-226074,4104
1688916310941,-226074,4104
1688916310948,-226074,4104
1688916310956,-226074,4104
1688916310963,-226074,4104
