Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688914816746,-335449,4142
1688914816751,-335449,4142
1688914816754,-335449,4142
1688914816759,-335449,4142
1688914816762,-335449,4142
1688914816766,-335449,4142
1688914816771,-335449,4142
1688914816777,-335449,4142
1688914816781,-335449,4142
1688914816786,-335449,4142
1688914816791,-335449,4142
1688914816795,-335449,4142
1688914816799,-335449,4142
1688914816803,-335449,4142
1688914816807,-335449,4142
1688914816812,-335449,4142
1688914816816,-335449,4142
1688914816819,-335449,4142
1688914816824,-335449,4142
1688914816829,-335449,4142
1688914816833,-335449,4142
1688914816838,-335449,4142
1688914816842,-335449,4142
1688914816847,-335449,4142
1688914816851,-335449,4142
1688914816855,-335449,4142
1688914816858,-335449,4142
1688914816864,-335449,4142
1688914816868,-335449,4142
1688914816872,-335449,4142
1688914816876,-335449,4142
1688914816880,-335449,4142
1688914816884,-335449,4142
1688914816888,-335449,4142
1688914816892,-335449,4142
1688914816897,-335449,4142
1688914816901,-335449,4142
1688914816905,-335449,4142
1688914816909,-335449,4142
1688914816914,-335449,4142
1688914816918,-335449,4142
1688914816922,-335449,4142
1688914816926,-335449,4142
1688914816931,-335449,4142
1688914816936,-335449,4142
1688914816940,-335449,4142
1688914816944,-335449,4142
1688914816949,-335449,4142
1688914816954,-335449,4142
1688914816957,-335449,4142
1688914816961,-335449,4142
1688914816965,-335449,4142
1688914816971,-335449,4142
1688914816975,-335449,4142
1688914816979,-335449,4142
1688914816983,-335449,4142
1688914816988,-335449,4142
1688914816992,-335449,4142
1688914816996,-335449,4142
1688914817000,-335449,4142
1688914817004,-335449,4142
1688914817009,-335449,4142
1688914817013,-335449,4142
1688914817018,-335449,4142
1688914817022,-335449,4142
1688914817026,-335449,4142
1688914817030,-335449,4142
1688914817033,-335449,4142
1688914817039,-335449,4142
1688914817043,-335449,4142
1688914817047,-335449,4142
1688914817051,-335449,4142
1688914817056,-335449,4142
1688914817060,-335449,4142
1688914817064,-335449,4142
1688914817068,-335449,4142
1688914817073,-335449,4142
1688914817078,-335449,4142
1688914817082,-335449,4142
1688914817087,-335449,4142
1688914817092,-335449,4142
1688914817097,-335449,4142
1688914817101,-335449,4142
1688914817106,-335449,4142
1688914817114,-335449,4142
1688914817119,-335449,4142
1688914817125,-335449,4142
1688914817132,-335449,4142
1688914817137,-335449,4142
1688914817144,-335449,4142
1688914817150,-335449,4142
1688914817160,-335449,4142
1688914817167,-335449,4142
1688914817172,-335449,4142
1688914817178,-335449,4142
1688914817187,-335449,4142
1688914817193,-335449,4142
1688914817201,-335449,4142
1688914817207,-335449,4142
1688914817216,-335449,4142
1688914817222,-335449,4142
1688914817228,-335449,4142
1688914817232,-335449,4142
1688914817236,-335449,4142
1688914817240,-335449,4142
1688914817243,-335449,4142
1688914817248,-335449,4142
1688914817252,-335449,4142
1688914817255,-335449,4142
1688914817259,-335449,4142
1688914817262,-335449,4142
1688914817268,-335449,4142
1688914817273,-335449,4142
1688914817278,-335449,4142
1688914817283,-335449,4142
1688914817289,-335449,4142
1688914817293,-335449,4142
1688914817298,-335449,4142
1688914817305,-335449,4142
1688914817309,-335449,4142
1688914817315,-335449,4142
