Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688916175099,-326171,4117
1688916175103,-326171,4117
1688916175107,-326171,4117
1688916175111,-326171,4117
1688916175114,-326171,4117
1688916175118,-326171,4117
1688916175121,-326171,4117
1688916175128,-326171,4117
1688916175132,-326171,4117
1688916175137,-326171,4117
1688916175141,-326171,4117
1688916175146,-326171,4117
1688916175150,-326171,4117
1688916175154,-326171,4117
1688916175159,-326171,4117
1688916175163,-326171,4117
1688916175167,-326171,4117
1688916175170,-326171,4117
1688916175174,-326171,4117
1688916175179,-326171,4117
1688916175184,-326171,4117
1688916175188,-326171,4117
1688916175193,-326171,4117
1688916175197,-326171,4117
1688916175201,-326171,4117
1688916175205,-326171,4117
1688916175209,-326171,4117
1688916175214,-326171,4117
1688916175218,-326171,4117
1688916175223,-326171,4117
1688916175227,-326171,4117
1688916175231,-326171,4117
1688916175236,-326171,4117
1688916175240,-326171,4117
1688916175243,-326171,4117
1688916175248,-326171,4117
1688916175252,-326171,4117
1688916175256,-326171,4117
1688916175260,-326171,4117
1688916175266,-326171,4117
1688916175270,-326171,4117
1688916175274,-326171,4117
1688916175277,-326171,4117
1688916175283,-326171,4117
1688916175289,-326171,4117
1688916175293,-326171,4117
1688916175296,-326171,4117
1688916175301,-326171,4117
1688916175306,-326171,4117
1688916175310,-326171,4117
1688916175314,-326171,4117
1688916175318,-326171,4117
1688916175322,-326171,4117
1688916175327,-326171,4117
1688916175331,-326171,4117
1688916175335,-326171,4117
1688916175339,-326171,4117
1688916175343,-326171,4117
1688916175347,-326171,4117
1688916175352,-326171,4117
1688916175357,-326171,4117
1688916175361,-326171,4117
1688916175365,-326171,4117
1688916175369,-326171,4117
1688916175374,-326171,4117
1688916175377,-326171,4117
1688916175381,-326171,4117
1688916175385,-326171,4117
1688916175391,-326171,4117
1688916175395,-326171,4117
1688916175399,-326171,4117
1688916175403,-326171,4117
1688916175407,-326171,4117
1688916175411,-326171,4117
1688916175415,-326171,4117
1688916175419,-326171,4117
1688916175423,-326171,4117
1688916175427,-326171,4117
1688916175431,-326171,4117
1688916175435,-326171,4117
1688916175439,-326171,4117
1688916175443,-326171,4117
1688916175448,-326171,4117
1688916175452,-326171,4117
1688916175456,-326171,4117
1688916175460,-326171,4117
1688916175464,-326171,4117
1688916175468,-326171,4117
1688916175471,-326171,4117
1688916175476,-326171,4117
1688916175481,-326171,4117
1688916175485,-326171,4117
1688916175488,-326171,4117
1688916175493,-326171,4117
1688916175497,-326171,4117
1688916175501,-326171,4117
1688916175505,-326171,4117
1688916175510,-326171,4117
1688916175514,-326171,4117
1688916175518,-326171,4117
1688916175523,-326171,4117
1688916175529,-326171,4117
1688916175533,-326171,4117
1688916175538,-326171,4117
1688916175542,-326171,4117
1688916175547,-326171,4117
1688916175551,-326171,4117
1688916175555,-326171,4117
1688916175559,-326171,4117
1688916175565,-326171,4117
1688916175569,-326171,4117
1688916175573,-326171,4117
1688916175579,-326171,4117
1688916175583,-326171,4117
1688916175587,-326171,4117
1688916175591,-326171,4117
1688916175595,-326171,4117
1688916175601,-326171,4117
1688916175605,-326171,4117
1688916175609,-326171,4117
1688916175613,-326171,4117
1688916175618,-326171,4117
1688916175621,-326171,4117
1688916175625,-326171,4117
1688916175629,-326171,4117
1688916175635,-326171,4117
1688916175640,-326171,4117
1688916175645,-326171,4117
1688916175650,-326171,4117
1688916175656,-265136,4117
1688916175660,-265136,4117
1688916175664,-265136,4117
1688916175672,-265136,4117
1688916175678,-265136,4117
1688916175683,-265136,4117
1688916175691,-265136,4117
1688916175698,-265136,4117
1688916175706,-265136,4117
1688916175712,-265136,4117
1688916175717,-265136,4117
1688916175726,-265136,4117
1688916175732,-265136,4117
1688916175739,-265136,4117
1688916175745,-265136,4117
1688916175752,-265136,4117
1688916175760,-265136,4117
