Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688914408435,-428222,4154
1688914408443,-428222,4154
1688914408447,-428222,4154
1688914408451,-428222,4154
1688914408455,-428222,4154
1688914408460,-428222,4154
1688914408465,-428222,4154
1688914408469,-428222,4154
1688914408474,-428222,4154
1688914408480,-428222,4154
1688914408484,-428222,4154
1688914408488,-428222,4154
1688914408492,-428222,4154
1688914408497,-428222,4154
1688914408501,-428222,4154
1688914408506,-428222,4154
1688914408510,-428222,4154
1688914408515,-428222,4154
1688914408519,-428222,4154
1688914408524,-428222,4154
1688914408528,-428222,4154
1688914408532,-428222,4154
1688914408536,-428222,4154
1688914408540,-428222,4154
1688914408543,-428222,4154
1688914408548,-428222,4154
1688914408551,-428222,4154
1688914408555,-428222,4154
1688914408560,-428222,4154
1688914408566,-428222,4154
1688914408570,-428222,4154
1688914408574,-428222,4154
1688914408577,-428222,4154
1688914408584,-428222,4154
1688914408588,-428222,4154
1688914408591,-428222,4154
1688914408596,-428222,4154
1688914408601,-428222,4154
1688914408605,-428222,4154
1688914408609,-428222,4154
1688914408613,-428222,4154
1688914408618,-428222,4154
1688914408622,-428222,4154
1688914408626,-428222,4154
1688914408630,-428222,4154
1688914408636,-428222,4154
1688914408640,-428222,4154
1688914408644,-428222,4154
1688914408648,-428222,4154
1688914408653,-428222,4154
1688914408657,-428222,4154
1688914408661,-428222,4154
1688914408665,-428222,4154
1688914408670,-428222,4154
1688914408674,-428222,4154
1688914408678,-428222,4154
1688914408681,-428222,4154
1688914408685,-428222,4154
1688914408690,-428222,4154
1688914408694,-428222,4154
1688914408697,-428222,4154
1688914408702,-428222,4154
1688914408708,-428222,4154
1688914408711,-428222,4154
1688914408715,-428222,4154
1688914408719,-428222,4154
1688914408723,-428222,4154
1688914408727,-428222,4154
1688914408731,-428222,4154
1688914408735,-428222,4154
1688914408741,-428222,4154
1688914408745,-428222,4154
1688914408749,-428222,4154
1688914408753,-428222,4154
1688914408759,-428222,4154
1688914408763,-428222,4154
1688914408767,-428222,4154
1688914408770,-428222,4154
1688914408776,-428222,4154
1688914408781,-428222,4154
1688914408784,-428222,4154
1688914408789,-317870,4154
1688914408794,-317870,4154
1688914408798,-317870,4154
1688914408802,-317870,4154
1688914408806,-317870,4154
1688914408812,-317870,4154
1688914408816,-317870,4154
1688914408820,-317870,4154
1688914408824,-317870,4154
1688914408829,-317870,4154
1688914408834,-317870,4154
1688914408838,-317870,4154
1688914408841,-317870,4154
1688914408846,-317870,4154
1688914408850,-317870,4154
1688914408854,-317870,4154
1688914408857,-317870,4154
1688914408862,-317870,4154
1688914408866,-317870,4154
1688914408870,-317870,4154
1688914408874,-317870,4154
1688914408882,-317870,4154
1688914408888,-317870,4154
1688914408893,-317870,4154
1688914408900,-317870,4154
1688914408906,-317870,4154
1688914408911,-317870,4154
1688914408919,-317870,4154
1688914408924,-317870,4154
1688914408932,-317870,4154
1688914408940,-317870,4154
1688914408947,-317870,4154
1688914408955,-317870,4154
1688914408962,-317870,4154
1688914408971,-317870,4154
1688914408978,-317870,4154
1688914408988,-317870,4154
1688914408996,-317870,4154
1688914409004,-317870,4154
1688914409014,-317870,4154
1688914409025,-317870,4154
1688914409032,-317870,4154
1688914409041,-317870,4154
1688914409048,-317870,4154
1688914409053,-317870,4154
1688914409060,-317870,4154
1688914409067,-317870,4154
1688914409074,-317870,4154
1688914409080,-317870,4154
1688914409085,-317870,4154
1688914409091,-317870,4154
1688914409098,-317870,4154
1688914409103,-317870,4154
1688914409112,-317870,4154
1688914409120,-317870,4154
1688914409129,-317870,4154
1688914409137,-317870,4154
1688914409147,-317870,4154
1688914409155,-317870,4154
1688914409166,-317870,4154
1688914409172,-317870,4154
1688914409180,-317870,4154
1688914409187,-317870,4154
1688914409193,-317870,4154
1688914409200,-317870,4154
1688914409206,-317870,4154
1688914409214,-317870,4154
1688914409222,-317870,4154
1688914409229,-317870,4154
1688914409236,-317870,4154
1688914409244,-317870,4154
1688914409257,-317870,4154
1688914409266,-317870,4154
1688914409271,-317870,4154
1688914409277,-317870,4154
1688914409282,-317870,4154
1688914409288,-317870,4154
1688914409294,-317870,4154
1688914409301,-317870,4154
1688914409307,-317870,4154
1688914409311,-317870,4154
1688914409316,-317870,4154
1688914409320,-317870,4154
1688914409324,-317870,4154
1688914409328,-317870,4154
1688914409332,-317870,4154
1688914409337,-317870,4154
1688914409341,-317870,4154
1688914409345,-317870,4154
1688914409349,-317870,4154
1688914409353,-317870,4154
1688914409357,-317870,4154
1688914409361,-317870,4154
1688914409365,-317870,4154
1688914409370,-317870,4154
1688914409374,-317870,4154
1688914409378,-317870,4154
