Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688935531348,358750,4072
1688935531352,358750,4072
1688935531355,358750,4072
1688935531358,358750,4072
1688935531362,358750,4072
1688935531366,358750,4072
1688935531372,358750,4072
1688935531375,358750,4072
1688935531378,358750,4072
1688935531382,358750,4072
1688935531385,358750,4072
1688935531388,358750,4072
1688935531392,358750,4072
1688935531395,358750,4072
1688935531398,358750,4072
1688935531401,358750,4072
1688935531404,358750,4072
1688935531407,358750,4072
1688935531410,358750,4072
1688935531413,358750,4072
1688935531417,358750,4072
1688935531421,358750,4072
1688935531424,358750,4072
1688935531427,358750,4072
1688935531430,358750,4072
1688935531434,358750,4072
1688935531438,358750,4072
1688935531443,358750,4072
1688935531447,358750,4072
1688935531450,358750,4072
1688935531453,358750,4072
1688935531455,358750,4072
1688935531458,358750,4072
1688935531461,358750,4072
1688935531464,358750,4072
1688935531467,358750,4072
1688935531470,358750,4072
1688935531473,358750,4072
1688935531476,358750,4072
1688935531478,358750,4072
1688935531481,358750,4072
1688935531484,358750,4072
1688935531488,358750,4072
1688935531490,358750,4072
1688935531494,358750,4072
1688935531497,358750,4072
1688935531500,358750,4072
1688935531503,358750,4072
1688935531506,358750,4072
1688935531509,358750,4072
1688935531512,358750,4072
1688935531515,358750,4072
1688935531518,358750,4072
1688935531521,358750,4072
1688935531524,358750,4072
1688935531527,358750,4072
1688935531530,358750,4072
1688935531533,358750,4072
1688935531536,358750,4072
1688935531539,358750,4072
1688935531543,358750,4072
1688935531548,358750,4072
1688935531551,358750,4072
1688935531554,358750,4072
1688935531557,358750,4072
1688935531559,358750,4072
1688935531562,358750,4072
1688935531565,358750,4072
1688935531568,309687,4072
1688935531571,309687,4072
1688935531574,309687,4072
1688935531577,309687,4072
1688935531579,309687,4072
1688935531582,309687,4072
1688935531585,309687,4072
1688935531588,309687,4072
1688935531590,309687,4072
1688935531593,309687,4072
1688935531596,309687,4072
1688935531599,309687,4072
1688935531602,309687,4072
1688935531605,309687,4072
1688935531607,309687,4072
1688935531610,309687,4072
1688935531614,309687,4072
1688935531617,309687,4072
1688935531619,309687,4072
1688935531622,309687,4072
1688935531625,309687,4072
1688935531628,309687,4072
1688935531631,309687,4072
1688935531634,309687,4072
1688935531637,309687,4072
1688935531639,309687,4072
1688935531644,309687,4072
1688935531647,309687,4072
1688935531650,309687,4072
1688935531653,309687,4072
1688935531656,309687,4072
1688935531659,309687,4072
1688935531661,309687,4072
1688935531664,309687,4072
1688935531667,309687,4072
1688935531670,309687,4072
1688935531673,309687,4072
1688935531676,309687,4072
1688935531679,309687,4072
1688935531682,309687,4072
1688935531685,309687,4072
1688935531687,309687,4072
1688935531690,309687,4072
1688935531693,309687,4072
1688935531696,309687,4072
1688935531699,309687,4072
1688935531702,309687,4072
1688935531705,309687,4072
1688935531708,309687,4072
1688935531711,309687,4072
1688935531713,309687,4072
1688935531716,309687,4072
1688935531719,309687,4072
1688935531722,309687,4072
1688935531724,309687,4072
1688935531727,309687,4072
1688935531730,309687,4072
1688935531733,309687,4072
1688935531735,309687,4072
1688935531738,309687,4072
1688935531740,309687,4072
1688935531744,309687,4072
1688935531747,309687,4072
1688935531749,309687,4072
1688935531752,309687,4072
1688935531755,309687,4072
1688935531757,309687,4072
1688935531760,309687,4072
1688935531763,309687,4072
1688935531766,309687,4072
1688935531769,309687,4072
1688935531771,309687,4072
1688935531774,309687,4072
1688935531777,309687,4072
1688935531780,309687,4072
1688935531783,309687,4072
1688935531786,309687,4072
1688935531790,309687,4072
1688935531793,309687,4072
1688935531796,309687,4072
1688935531800,309687,4072
1688935531803,309687,4072
1688935531806,309687,4072
1688935531810,309687,4072
1688935531813,309687,4072
1688935531817,309687,4072
1688935531821,309687,4072
1688935531824,309687,4072
1688935531827,309687,4072
1688935531830,309687,4072
1688935531834,309687,4072
1688935531837,309687,4072
1688935531841,309687,4072
1688935531845,309687,4072
1688935531849,309687,4072
1688935531852,309687,4072
1688935531855,309687,4072
1688935531859,309687,4072
1688935531861,309687,4072
1688935531865,309687,4072
1688935531868,309687,4072
1688935531871,309687,4072
1688935531875,309687,4072
1688935531880,309687,4072
1688935531883,309687,4072
1688935531886,309687,4072
1688935531890,309687,4072
1688935531894,309687,4072
1688935531897,309687,4072
1688935531901,309687,4072
1688935531905,309687,4072
1688935531909,309687,4072
1688935531913,150625,4072
1688935531916,150625,4072
1688935531920,150625,4072
1688935531924,150625,4072
1688935531928,150625,4072
1688935531932,150625,4072
1688935531935,150625,4072
1688935531939,150625,4072
1688935531943,150625,4072
1688935531946,150625,4072
1688935531950,150625,4072
1688935531954,150625,4072
1688935531959,150625,4072
1688935531962,150625,4072
1688935531966,150625,4072
1688935531969,150625,4072
1688935531973,150625,4072
1688935531976,150625,4072
1688935531979,150625,4072
1688935531982,150625,4072
1688935531985,150625,4072
1688935531988,150625,4072
1688935531991,150625,4072
1688935531994,150625,4072
1688935531996,150625,4072
1688935532000,150625,4072
1688935532003,150625,4072
1688935532007,150625,4072
1688935532009,150625,4072
1688935532013,150625,4072
1688935532016,150625,4072
1688935532019,150625,4072
1688935532023,150625,4072
1688935532026,150625,4072
1688935532029,150625,4072
1688935532033,150625,4072
1688935532037,150625,4072
1688935532040,150625,4072
1688935532043,150625,4072
1688935532047,150625,4072
1688935532051,150625,4072
1688935532054,150625,4072
1688935532057,150625,4072
1688935532061,150625,4072
1688935532064,150625,4072
1688935532068,150625,4072
1688935532071,150625,4072
1688935532075,150625,4072
1688935532079,150625,4072
1688935532082,150625,4072
1688935532086,150625,4072
1688935532089,150625,4072
1688935532093,150625,4072
1688935532096,150625,4072
1688935532100,150625,4072
1688935532103,150625,4072
1688935532106,150625,4072
1688935532109,150625,4072
1688935532113,150625,4072
1688935532117,150625,4072
1688935532120,150625,4072
1688935532124,150625,4072
1688935532127,150625,4072
1688935532130,150625,4072
1688935532134,150625,4072
1688935532137,150625,4072
1688935532141,150625,4072
1688935532144,150625,4072
1688935532148,150625,4072
1688935532151,150625,4072
1688935532154,150625,4072
1688935532158,150625,4072
1688935532161,150625,4072
1688935532165,150625,4072
1688935532169,150625,4072
1688935532173,150625,4072
1688935532176,150625,4072
1688935532180,150625,4072
1688935532183,150625,4072
1688935532187,150625,4072
1688935532191,150625,4072
1688935532196,150625,4072
1688935532200,150625,4072
1688935532204,150625,4072
1688935532208,150625,4072
1688935532212,150625,4072
1688935532216,150625,4072
1688935532220,150625,4072
1688935532224,150625,4072
1688935532227,150625,4072
1688935532231,150625,4072
1688935532235,150625,4072
1688935532238,150625,4072
1688935532242,150625,4072
1688935532245,150625,4072
1688935532249,150625,4072
1688935532252,150625,4072
1688935532256,150625,4072
1688935532259,326250,4072
1688935532263,326250,4072
1688935532266,326250,4072
1688935532270,326250,4072
1688935532274,326250,4072
1688935532278,326250,4072
1688935532282,326250,4072
1688935532285,326250,4072
1688935532289,326250,4072
1688935532292,326250,4072
1688935532296,326250,4072
1688935532300,326250,4072
1688935532304,326250,4072
1688935532308,326250,4072
1688935532312,326250,4072
1688935532316,326250,4072
1688935532320,326250,4072
1688935532325,326250,4072
1688935532329,326250,4072
1688935532333,326250,4072
1688935532337,326250,4072
1688935532341,326250,4072
1688935532344,326250,4072
1688935532349,326250,4072
1688935532353,326250,4072
1688935532357,326250,4072
1688935532360,326250,4072
1688935532364,326250,4072
1688935532367,326250,4072
1688935532371,326250,4072
1688935532374,326250,4072
1688935532378,326250,4072
1688935532381,326250,4072
1688935532384,326250,4072
1688935532388,326250,4072
1688935532391,326250,4072
1688935532394,326250,4072
1688935532398,326250,4072
1688935532401,326250,4072
1688935532405,326250,4072
1688935532408,326250,4072
1688935532412,326250,4072
1688935532415,326250,4072
1688935532419,326250,4072
1688935532423,326250,4072
1688935532426,326250,4072
1688935532430,326250,4072
1688935532433,326250,4072
1688935532436,326250,4072
1688935532439,326250,4072
1688935532442,326250,4072
1688935532444,326250,4072
1688935532448,326250,4072
1688935532451,326250,4072
1688935532454,326250,4072
1688935532457,326250,4072
1688935532460,326250,4072
1688935532463,326250,4072
1688935532465,326250,4072
1688935532468,326250,4072
1688935532471,326250,4072
1688935532474,326250,4072
1688935532477,326250,4072
1688935532480,326250,4072
1688935532482,326250,4072
1688935532485,326250,4072
1688935532488,326250,4072
1688935532491,326250,4072
1688935532494,326250,4072
1688935532498,326250,4072
1688935532501,326250,4072
1688935532504,326250,4072
1688935532507,326250,4072
1688935532510,326250,4072
1688935532514,326250,4072
1688935532517,326250,4072
1688935532521,326250,4072
1688935532524,326250,4072
1688935532528,326250,4072
1688935532531,326250,4072
1688935532535,326250,4072
1688935532539,326250,4072
1688935532542,326250,4072
1688935532545,326250,4072
1688935532548,326250,4072
1688935532551,326250,4072
1688935532555,326250,4072
1688935532559,326250,4072
1688935532564,326250,4072
1688935532568,326250,4072
1688935532572,326250,4072
1688935532575,326250,4072
1688935532578,326250,4072
1688935532581,326250,4072
1688935532584,326250,4072
1688935532587,326250,4072
1688935532590,326250,4072
1688935532593,326250,4072
1688935532597,326250,4072
1688935532601,326250,4072
1688935532604,326250,4072
1688935532607,326250,4072
1688935532611,216250,4072
1688935532614,216250,4072
1688935532618,216250,4072
1688935532622,216250,4072
1688935532626,216250,4072
1688935532629,216250,4072
1688935532632,216250,4072
1688935532636,216250,4072
1688935532639,216250,4072
1688935532643,216250,4072
1688935532647,216250,4072
1688935532651,216250,4072
1688935532654,216250,4072
1688935532657,216250,4072
1688935532661,216250,4072
1688935532664,216250,4072
1688935532667,216250,4072
1688935532671,216250,4072
1688935532674,216250,4072
1688935532678,216250,4072
1688935532681,216250,4072
1688935532685,216250,4072
1688935532688,216250,4072
1688935532691,216250,4072
1688935532695,216250,4072
1688935532699,216250,4072
1688935532702,216250,4072
1688935532706,216250,4072
1688935532709,216250,4072
1688935532712,216250,4072
1688935532716,216250,4072
1688935532719,216250,4072
1688935532723,216250,4072
1688935532726,216250,4072
1688935532730,216250,4072
1688935532733,216250,4072
1688935532737,216250,4072
1688935532740,216250,4072
1688935532744,216250,4072
1688935532747,216250,4072
1688935532751,216250,4072
1688935532754,216250,4072
1688935532758,216250,4072
1688935532761,216250,4072
1688935532764,216250,4072
1688935532768,216250,4072
1688935532771,216250,4072
1688935532774,216250,4072
1688935532777,216250,4072
1688935532780,216250,4072
1688935532784,216250,4072
1688935532787,216250,4072
1688935532791,216250,4072
1688935532794,216250,4072
1688935532798,216250,4072
1688935532801,216250,4072
1688935532805,216250,4072
1688935532809,216250,4072
1688935532813,216250,4072
1688935532817,216250,4072
1688935532820,216250,4072
1688935532823,216250,4072
1688935532827,216250,4072
1688935532831,216250,4072
1688935532834,216250,4072
1688935532839,216250,4072
1688935532843,216250,4072
1688935532847,216250,4072
1688935532851,216250,4072
1688935532855,216250,4072
1688935532859,216250,4072
1688935532863,216250,4072
1688935532867,216250,4072
1688935532871,216250,4072
1688935532875,216250,4072
1688935532879,216250,4072
1688935532883,216250,4072
1688935532887,216250,4072
1688935532892,216250,4072
1688935532896,216250,4072
1688935532899,216250,4072
1688935532903,216250,4072
1688935532907,216250,4072
1688935532911,216250,4072
1688935532915,216250,4072
1688935532920,216250,4072
1688935532924,216250,4072
1688935532928,216250,4072
1688935532932,216250,4072
1688935532936,216250,4072
1688935532940,216250,4072
1688935532943,216250,4072
1688935532947,216250,4072
1688935532951,216250,4072
1688935532955,216250,4072
1688935532960,216250,4072
1688935532963,216250,4072
1688935532967,216250,4072
1688935532971,134687,4072
1688935532975,134687,4072
1688935532978,134687,4072
1688935532983,134687,4072
1688935532987,134687,4072
1688935532990,134687,4072
1688935532995,134687,4072
1688935532999,134687,4072
1688935533003,134687,4072
1688935533007,134687,4072
1688935533010,134687,4072
1688935533014,134687,4072
1688935533018,134687,4072
1688935533022,134687,4072
1688935533025,134687,4072
1688935533029,134687,4072
1688935533033,134687,4072
1688935533037,134687,4072
1688935533040,134687,4072
1688935533043,134687,4072
1688935533047,134687,4072
1688935533050,134687,4072
1688935533054,134687,4072
1688935533059,134687,4072
1688935533063,134687,4072
1688935533066,134687,4072
1688935533069,134687,4072
1688935533073,134687,4072
1688935533076,134687,4072
1688935533079,134687,4072
1688935533082,134687,4072
1688935533085,134687,4072
1688935533088,134687,4072
1688935533092,134687,4072
1688935533095,134687,4072
1688935533099,134687,4072
1688935533103,134687,4072
1688935533107,134687,4072
1688935533110,134687,4072
1688935533114,134687,4072
1688935533117,134687,4072
1688935533121,134687,4072
1688935533124,134687,4072
1688935533128,134687,4072
1688935533132,134687,4072
1688935533136,134687,4072
1688935533140,134687,4072
1688935533144,134687,4072
1688935533148,134687,4072
1688935533152,134687,4072
1688935533156,134687,4072
1688935533161,134687,4072
1688935533164,134687,4072
1688935533168,134687,4072
1688935533171,134687,4072
1688935533175,134687,4072
1688935533178,134687,4072
1688935533181,134687,4072
1688935533185,134687,4072
1688935533188,134687,4072
1688935533191,134687,4072
1688935533196,134687,4072
1688935533200,134687,4072
1688935533204,134687,4072
1688935533209,134687,4072
1688935533212,134687,4072
1688935533216,134687,4072
1688935533221,134687,4072
1688935533224,134687,4072
1688935533228,134687,4072
1688935533232,134687,4072
1688935533235,134687,4072
1688935533239,134687,4072
1688935533242,134687,4072
1688935533247,134687,4072
1688935533251,134687,4072
1688935533255,134687,4072
1688935533258,134687,4072
1688935533262,134687,4072
1688935533266,134687,4072
1688935533269,134687,4072
1688935533272,134687,4072
1688935533276,134687,4072
1688935533279,134687,4072
1688935533282,134687,4072
1688935533286,134687,4072
1688935533290,134687,4072
1688935533293,134687,4072
1688935533297,134687,4072
1688935533301,134687,4072
1688935533305,134687,4072
1688935533309,166875,4072
1688935533313,166875,4072
1688935533317,166875,4072
1688935533321,166875,4072
1688935533325,166875,4072
1688935533329,166875,4072
1688935533333,166875,4072
1688935533337,166875,4072
1688935533341,166875,4072
1688935533345,166875,4072
1688935533349,166875,4072
1688935533353,166875,4072
1688935533358,166875,4072
1688935533362,166875,4072
1688935533366,166875,4072
1688935533370,166875,4072
1688935533374,166875,4072
1688935533377,166875,4072
1688935533381,166875,4072
1688935533384,166875,4072
1688935533387,166875,4072
1688935533391,166875,4072
1688935533394,166875,4072
1688935533398,166875,4072
1688935533402,166875,4072
1688935533406,166875,4072
1688935533410,166875,4072
1688935533414,166875,4072
1688935533417,166875,4072
1688935533420,166875,4072
1688935533423,166875,4072
1688935533427,166875,4072
1688935533431,166875,4072
1688935533436,166875,4072
1688935533441,166875,4072
1688935533445,166875,4072
1688935533448,166875,4072
1688935533452,166875,4072
1688935533456,166875,4072
1688935533460,166875,4072
1688935533464,166875,4072
1688935533468,166875,4072
1688935533472,166875,4072
1688935533476,166875,4072
1688935533479,166875,4072
1688935533482,166875,4072
1688935533485,166875,4072
1688935533489,166875,4072
1688935533493,166875,4072
1688935533497,166875,4072
1688935533500,166875,4072
1688935533504,166875,4072
1688935533507,166875,4072
1688935533511,166875,4072
1688935533514,166875,4072
1688935533519,166875,4072
1688935533524,166875,4072
1688935533527,166875,4072
1688935533531,166875,4072
1688935533534,166875,4072
1688935533538,166875,4072
1688935533542,166875,4072
1688935533545,166875,4072
1688935533548,166875,4072
1688935533552,166875,4072
1688935533555,166875,4072
1688935533559,166875,4072
1688935533562,166875,4072
1688935533565,166875,4072
1688935533568,166875,4072
1688935533571,166875,4072
1688935533573,166875,4072
1688935533576,166875,4072
1688935533579,166875,4072
1688935533582,166875,4072
1688935533585,166875,4072
1688935533588,166875,4072
1688935533591,166875,4072
1688935533594,166875,4072
1688935533597,166875,4072
1688935533601,166875,4072
1688935533605,166875,4072
1688935533609,166875,4072
1688935533614,166875,4072
1688935533619,166875,4072
1688935533623,166875,4072
1688935533627,166875,4072
1688935533631,166875,4072
1688935533635,166875,4072
1688935533639,166875,4072
1688935533643,166875,4072
1688935533647,166875,4072
1688935533651,166875,4072
1688935533656,166875,4072
1688935533660,166875,4072
1688935533664,166875,4072
1688935533667,140000,4072
1688935533671,140000,4072
1688935533675,140000,4072
1688935533678,140000,4072
1688935533681,140000,4072
1688935533684,140000,4072
1688935533688,140000,4072
1688935533691,140000,4072
1688935533694,140000,4072
1688935533697,140000,4072
1688935533701,140000,4072
1688935533704,140000,4072
1688935533707,140000,4072
1688935533710,140000,4072
1688935533714,140000,4072
1688935533718,140000,4072
1688935533722,140000,4072
1688935533725,140000,4072
1688935533728,140000,4072
1688935533732,140000,4072
1688935533736,140000,4072
1688935533739,140000,4072
1688935533742,140000,4072
1688935533746,140000,4072
1688935533749,140000,4072
1688935533752,140000,4072
1688935533756,140000,4072
1688935533759,140000,4072
1688935533762,140000,4072
1688935533766,140000,4072
1688935533769,140000,4072
1688935533772,140000,4072
1688935533776,140000,4072
1688935533779,140000,4072
1688935533782,140000,4072
1688935533786,140000,4072
1688935533789,140000,4072
1688935533792,140000,4072
1688935533796,140000,4072
1688935533799,140000,4072
1688935533802,140000,4072
1688935533805,140000,4072
1688935533809,140000,4072
1688935533812,140000,4072
1688935533815,140000,4072
1688935533819,140000,4072
1688935533822,140000,4072
1688935533825,140000,4072
1688935533829,140000,4072
1688935533833,140000,4072
1688935533836,140000,4072
1688935533840,140000,4072
1688935533843,140000,4072
1688935533847,140000,4072
1688935533850,140000,4072
