Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688932485212,279062,4158
1688932485216,279062,4158
1688932485219,279062,4158
1688932485222,279062,4158
1688932485225,279062,4158
1688932485228,279062,4158
1688932485234,279062,4158
1688932485238,279062,4158
1688932485241,279062,4158
1688932485245,279062,4158
1688932485248,279062,4158
1688932485251,279062,4158
1688932485254,279062,4158
1688932485257,279062,4158
1688932485260,279062,4158
1688932485263,279062,4158
1688932485266,279062,4158
1688932485269,279062,4158
1688932485271,279062,4158
1688932485274,279062,4158
1688932485277,279062,4158
1688932485280,279062,4158
1688932485283,279062,4158
1688932485285,279062,4158
1688932485288,279062,4158
1688932485291,279062,4158
1688932485294,279062,4158
1688932485298,279062,4158
1688932485301,279062,4158
1688932485305,279062,4158
1688932485308,279062,4158
1688932485312,279062,4158
1688932485315,279062,4158
1688932485318,279062,4158
1688932485321,279062,4158
1688932485324,279062,4158
1688932485328,279062,4158
1688932485331,279062,4158
1688932485333,279062,4158
1688932485336,279062,4158
1688932485339,279062,4158
1688932485342,279062,4158
1688932485345,279062,4158
1688932485347,279062,4158
1688932485350,279062,4158
1688932485353,279062,4158
1688932485356,279062,4158
1688932485359,279062,4158
1688932485362,279062,4158
1688932485364,279062,4158
1688932485367,279062,4158
1688932485370,279062,4158
1688932485373,279062,4158
1688932485377,279062,4158
1688932485380,279062,4158
1688932485383,279062,4158
1688932485387,279062,4158
1688932485390,279062,4158
1688932485394,279062,4158
1688932485397,279062,4158
1688932485401,279062,4158
1688932485405,279062,4158
1688932485408,279062,4158
1688932485411,279062,4158
1688932485415,279062,4158
1688932485418,279062,4158
1688932485422,209687,4158
1688932485426,209687,4158
1688932485429,209687,4158
1688932485433,209687,4158
1688932485437,209687,4158
1688932485440,209687,4158
1688932485443,209687,4158
1688932485446,209687,4158
1688932485449,209687,4158
1688932485452,209687,4158
1688932485455,209687,4158
1688932485458,209687,4158
1688932485461,209687,4158
1688932485464,209687,4158
1688932485467,209687,4158
1688932485470,209687,4158
1688932485474,209687,4158
1688932485477,209687,4158
1688932485481,209687,4158
1688932485484,209687,4158
1688932485488,209687,4158
1688932485491,209687,4158
1688932485495,209687,4158
1688932485498,209687,4158
1688932485502,209687,4158
1688932485506,209687,4158
1688932485509,209687,4158
1688932485513,209687,4158
1688932485516,209687,4158
1688932485520,209687,4158
1688932485523,209687,4158
1688932485527,209687,4158
1688932485531,209687,4158
1688932485534,209687,4158
1688932485538,209687,4158
1688932485541,209687,4158
1688932485545,209687,4158
1688932485549,209687,4158
1688932485552,209687,4158
1688932485555,209687,4158
1688932485559,209687,4158
1688932485562,209687,4158
1688932485565,209687,4158
1688932485568,209687,4158
1688932485572,209687,4158
1688932485575,209687,4158
1688932485578,209687,4158
1688932485582,209687,4158
1688932485586,209687,4158
1688932485589,209687,4158
1688932485593,209687,4158
1688932485596,209687,4158
1688932485600,209687,4158
1688932485604,209687,4158
1688932485609,209687,4158
1688932485614,209687,4158
1688932485620,209687,4158
1688932485624,209687,4158
1688932485627,209687,4158
1688932485631,209687,4158
1688932485635,209687,4158
1688932485639,209687,4158
1688932485643,209687,4158
1688932485647,209687,4158
1688932485651,209687,4158
1688932485655,209687,4158
1688932485659,209687,4158
1688932485663,209687,4158
1688932485667,209687,4158
1688932485672,209687,4158
1688932485676,209687,4158
1688932485680,209687,4158
1688932485683,209687,4158
1688932485687,209687,4158
1688932485691,209687,4158
1688932485695,209687,4158
1688932485698,209687,4158
1688932485702,209687,4158
1688932485705,209687,4158
1688932485709,209687,4158
1688932485712,209687,4158
1688932485716,209687,4158
1688932485720,209687,4158
1688932485723,209687,4158
1688932485727,209687,4158
1688932485732,209687,4158
1688932485735,209687,4158
1688932485739,209687,4158
1688932485743,209687,4158
1688932485746,209687,4158
1688932485750,209687,4158
1688932485754,209687,4158
1688932485758,209687,4158
1688932485761,209687,4158
1688932485765,209687,4158
1688932485768,209687,4158
1688932485773,126562,4158
1688932485776,126562,4158
1688932485780,126562,4158
1688932485784,126562,4158
1688932485788,126562,4158
1688932485792,126562,4158
1688932485796,126562,4158
1688932485799,126562,4158
1688932485804,126562,4158
1688932485807,126562,4158
1688932485811,126562,4158
1688932485815,126562,4158
1688932485818,126562,4158
1688932485822,126562,4158
1688932485825,126562,4158
1688932485828,126562,4158
1688932485831,126562,4158
1688932485835,126562,4158
1688932485838,126562,4158
1688932485841,126562,4158
1688932485844,126562,4158
1688932485848,126562,4158
1688932485851,126562,4158
1688932485855,126562,4158
1688932485858,126562,4158
1688932485861,126562,4158
1688932485865,126562,4158
1688932485868,126562,4158
1688932485872,126562,4158
1688932485875,126562,4158
1688932485879,126562,4158
1688932485883,126562,4158
1688932485887,126562,4158
1688932485891,126562,4158
1688932485896,126562,4158
1688932485900,126562,4158
1688932485904,126562,4158
1688932485907,126562,4158
1688932485911,126562,4158
1688932485915,126562,4158
1688932485919,126562,4158
1688932485922,126562,4158
1688932485926,126562,4158
1688932485929,126562,4158
1688932485933,126562,4158
1688932485938,126562,4158
1688932485942,126562,4158
1688932485947,126562,4158
1688932485951,126562,4158
1688932485954,126562,4158
1688932485959,126562,4158
1688932485963,126562,4158
1688932485966,126562,4158
1688932485971,126562,4158
1688932485974,126562,4158
1688932485978,126562,4158
1688932485981,126562,4158
1688932485984,126562,4158
1688932485987,126562,4158
1688932485991,126562,4158
1688932485995,126562,4158
1688932485999,126562,4158
1688932486003,126562,4158
1688932486006,126562,4158
1688932486010,126562,4158
1688932486013,126562,4158
1688932486017,126562,4158
1688932486021,126562,4158
1688932486025,126562,4158
1688932486028,126562,4158
1688932486032,126562,4158
1688932486036,126562,4158
1688932486039,126562,4158
1688932486043,126562,4158
1688932486047,126562,4158
1688932486050,126562,4158
1688932486054,126562,4158
1688932486058,126562,4158
1688932486062,126562,4158
1688932486065,126562,4158
1688932486068,126562,4158
1688932486071,126562,4158
1688932486075,126562,4158
1688932486079,126562,4158
1688932486083,126562,4158
1688932486087,126562,4158
1688932486091,126562,4158
1688932486094,126562,4158
1688932486098,126562,4158
1688932486102,126562,4158
1688932486105,126562,4158
1688932486109,126562,4158
1688932486113,126562,4158
1688932486116,126562,4158
1688932486120,126562,4158
1688932486123,144687,4158
1688932486128,144687,4158
1688932486131,144687,4158
1688932486136,144687,4158
1688932486139,144687,4158
1688932486143,144687,4158
1688932486147,144687,4158
1688932486151,144687,4158
1688932486155,144687,4158
1688932486159,144687,4158
1688932486163,144687,4158
1688932486167,144687,4158
1688932486171,144687,4158
1688932486175,144687,4158
1688932486179,144687,4158
1688932486183,144687,4158
1688932486187,144687,4158
1688932486191,144687,4158
1688932486195,144687,4158
1688932486198,144687,4158
1688932486202,144687,4158
1688932486205,144687,4158
1688932486209,144687,4158
1688932486212,144687,4158
1688932486216,144687,4158
1688932486219,144687,4158
1688932486222,144687,4158
1688932486226,144687,4158
1688932486229,144687,4158
1688932486233,144687,4158
1688932486237,144687,4158
1688932486241,144687,4158
1688932486245,144687,4158
1688932486249,144687,4158
1688932486252,144687,4158
1688932486256,144687,4158
1688932486259,144687,4158
1688932486263,144687,4158
1688932486267,144687,4158
1688932486271,144687,4158
1688932486275,144687,4158
1688932486278,144687,4158
1688932486282,144687,4158
1688932486286,144687,4158
1688932486289,144687,4158
1688932486293,144687,4158
1688932486296,144687,4158
1688932486299,144687,4158
1688932486303,144687,4158
1688932486306,144687,4158
1688932486310,144687,4158
1688932486315,144687,4158
1688932486318,144687,4158
1688932486322,144687,4158
1688932486326,144687,4158
1688932486330,144687,4158
1688932486334,144687,4158
1688932486337,144687,4158
1688932486343,144687,4158
1688932486347,144687,4158
1688932486351,144687,4158
1688932486355,144687,4158
1688932486359,144687,4158
1688932486363,144687,4158
1688932486367,144687,4158
1688932486372,144687,4158
1688932486376,144687,4158
1688932486380,144687,4158
1688932486384,144687,4158
1688932486388,144687,4158
1688932486392,144687,4158
1688932486395,144687,4158
1688932486399,144687,4158
1688932486402,144687,4158
1688932486406,144687,4158
1688932486410,144687,4158
1688932486413,144687,4158
1688932486416,144687,4158
1688932486420,144687,4158
1688932486423,144687,4158
1688932486426,144687,4158
1688932486429,144687,4158
1688932486433,144687,4158
1688932486436,144687,4158
1688932486439,144687,4158
1688932486443,144687,4158
1688932486446,144687,4158
1688932486449,144687,4158
1688932486453,144687,4158
1688932486456,144687,4158
1688932486460,144687,4158
1688932486463,144687,4158
1688932486467,215625,4158
1688932486471,215625,4158
1688932486475,215625,4158
1688932486478,215625,4158
1688932486481,215625,4158
1688932486485,215625,4158
1688932486488,215625,4158
1688932486491,215625,4158
1688932486495,215625,4158
1688932486498,215625,4158
1688932486501,215625,4158
1688932486504,215625,4158
1688932486507,215625,4158
1688932486511,215625,4158
1688932486514,215625,4158
1688932486518,215625,4158
1688932486521,215625,4158
1688932486524,215625,4158
1688932486527,215625,4158
1688932486531,215625,4158
1688932486534,215625,4158
1688932486537,215625,4158
1688932486540,215625,4158
1688932486543,215625,4158
1688932486546,215625,4158
1688932486549,215625,4158
1688932486552,215625,4158
1688932486555,215625,4158
1688932486559,215625,4158
1688932486562,215625,4158
1688932486565,215625,4158
1688932486568,215625,4158
1688932486571,215625,4158
1688932486575,215625,4158
1688932486579,215625,4158
1688932486582,215625,4158
1688932486586,215625,4158
1688932486589,215625,4158
1688932486593,215625,4158
1688932486596,215625,4158
1688932486599,215625,4158
1688932486603,215625,4158
1688932486606,215625,4158
1688932486609,215625,4158
1688932486612,215625,4158
1688932486616,215625,4158
1688932486619,215625,4158
1688932486623,215625,4158
1688932486626,215625,4158
1688932486629,215625,4158
1688932486633,215625,4158
1688932486636,215625,4158
1688932486639,215625,4158
1688932486643,215625,4158
1688932486646,215625,4158
1688932486649,215625,4158
1688932486653,215625,4158
1688932486656,215625,4158
1688932486659,215625,4158
1688932486662,215625,4158
1688932486666,215625,4158
1688932486669,215625,4158
1688932486672,215625,4158
1688932486676,215625,4158
1688932486679,215625,4158
1688932486682,215625,4158
1688932486685,215625,4158
1688932486690,215625,4158
1688932486694,215625,4158
1688932486699,215625,4158
1688932486703,215625,4158
1688932486706,215625,4158
1688932486710,215625,4158
1688932486714,215625,4158
1688932486719,215625,4158
1688932486723,215625,4158
1688932486727,215625,4158
1688932486730,215625,4158
1688932486734,215625,4158
1688932486738,215625,4158
1688932486741,215625,4158
1688932486745,215625,4158
1688932486749,215625,4158
1688932486753,215625,4158
1688932486756,215625,4158
1688932486760,215625,4158
1688932486764,215625,4158
1688932486768,215625,4158
1688932486771,215625,4158
1688932486775,215625,4158
1688932486779,215625,4158
1688932486783,215625,4158
1688932486786,215625,4158
1688932486790,215625,4158
1688932486793,215625,4158
1688932486798,215625,4158
1688932486801,215625,4158
1688932486805,215625,4158
1688932486809,215625,4158
1688932486813,215625,4158
1688932486817,215625,4158
1688932486822,215625,4158
1688932486826,140937,4158
1688932486830,140937,4158
1688932486834,140937,4158
1688932486837,140937,4158
1688932486841,140937,4158
1688932486845,140937,4158
1688932486848,140937,4158
1688932486852,140937,4158
1688932486855,140937,4158
1688932486859,140937,4158
1688932486862,140937,4158
1688932486866,140937,4158
1688932486869,140937,4158
1688932486873,140937,4158
1688932486877,140937,4158
1688932486881,140937,4158
1688932486885,140937,4158
1688932486888,140937,4158
1688932486892,140937,4158
1688932486895,140937,4158
1688932486899,140937,4158
1688932486902,140937,4158
1688932486906,140937,4158
1688932486909,140937,4158
1688932486913,140937,4158
1688932486916,140937,4158
1688932486920,140937,4158
1688932486924,140937,4158
1688932486927,140937,4158
1688932486930,140937,4158
1688932486934,140937,4158
1688932486938,140937,4158
1688932486941,140937,4158
1688932486944,140937,4158
1688932486948,140937,4158
1688932486951,140937,4158
1688932486955,140937,4158
1688932486959,140937,4158
1688932486962,140937,4158
1688932486966,140937,4158
1688932486970,140937,4158
1688932486974,140937,4158
1688932486978,140937,4158
1688932486981,140937,4158
1688932486985,140937,4158
1688932486988,140937,4158
1688932486992,140937,4158
1688932486994,140937,4158
1688932486997,140937,4158
1688932487000,140937,4158
1688932487003,140937,4158
1688932487007,140937,4158
1688932487010,140937,4158
1688932487014,140937,4158
1688932487017,140937,4158
1688932487020,140937,4158
1688932487024,140937,4158
1688932487027,140937,4158
1688932487030,140937,4158
1688932487034,140937,4158
1688932487039,140937,4158
1688932487043,140937,4158
1688932487046,140937,4158
1688932487049,140937,4158
1688932487053,140937,4158
1688932487056,140937,4158
1688932487060,140937,4158
1688932487063,140937,4158
1688932487067,140937,4158
1688932487071,140937,4158
1688932487074,140937,4158
1688932487077,140937,4158
1688932487081,140937,4158
1688932487085,140937,4158
1688932487088,140937,4158
1688932487092,140937,4158
1688932487096,140937,4158
1688932487100,140937,4158
1688932487103,140937,4158
1688932487107,140937,4158
1688932487111,140937,4158
1688932487115,140937,4158
1688932487118,140937,4158
1688932487122,140937,4158
1688932487126,140937,4158
1688932487130,140937,4158
1688932487134,140937,4158
1688932487137,140937,4158
1688932487141,140937,4158
1688932487145,140937,4158
1688932487149,140937,4158
1688932487153,140937,4158
1688932487157,140937,4158
1688932487161,140937,4158
1688932487165,123750,4158
1688932487169,123750,4158
1688932487173,123750,4158
1688932487177,123750,4158
1688932487182,123750,4158
1688932487186,123750,4158
1688932487189,123750,4158
1688932487194,123750,4158
1688932487198,123750,4158
1688932487201,123750,4158
1688932487205,123750,4158
1688932487208,123750,4158
1688932487212,123750,4158
1688932487215,123750,4158
1688932487218,123750,4158
1688932487221,123750,4158
1688932487224,123750,4158
1688932487228,123750,4158
1688932487231,123750,4158
1688932487234,123750,4158
1688932487237,123750,4158
1688932487242,123750,4158
1688932487246,123750,4158
1688932487249,123750,4158
1688932487253,123750,4158
1688932487257,123750,4158
1688932487261,123750,4158
1688932487264,123750,4158
1688932487268,123750,4158
1688932487272,123750,4158
1688932487276,123750,4158
1688932487280,123750,4158
1688932487284,123750,4158
1688932487288,123750,4158
1688932487291,123750,4158
1688932487295,123750,4158
1688932487298,123750,4158
1688932487301,123750,4158
1688932487305,123750,4158
1688932487308,123750,4158
1688932487313,123750,4158
1688932487318,123750,4158
1688932487321,123750,4158
1688932487325,123750,4158
1688932487329,123750,4158
1688932487332,123750,4158
1688932487336,123750,4158
1688932487339,123750,4158
1688932487343,123750,4158
1688932487346,123750,4158
1688932487350,123750,4158
1688932487354,123750,4158
1688932487357,123750,4158
1688932487361,123750,4158
1688932487364,123750,4158
1688932487368,123750,4158
1688932487372,123750,4158
1688932487376,123750,4158
1688932487380,123750,4158
1688932487384,123750,4158
1688932487388,123750,4158
1688932487391,123750,4158
1688932487395,123750,4158
1688932487398,123750,4158
1688932487402,123750,4158
1688932487406,123750,4158
1688932487410,123750,4158
1688932487413,123750,4158
1688932487418,123750,4158
1688932487421,123750,4158
1688932487425,123750,4158
1688932487429,123750,4158
1688932487433,123750,4158
1688932487438,123750,4158
1688932487442,123750,4158
1688932487446,123750,4158
1688932487449,123750,4158
1688932487453,123750,4158
1688932487457,123750,4158
1688932487460,123750,4158
1688932487464,123750,4158
1688932487468,123750,4158
1688932487472,123750,4158
1688932487476,123750,4158
1688932487480,123750,4158
1688932487484,123750,4158
1688932487488,123750,4158
1688932487492,123750,4158
1688932487496,123750,4158
1688932487499,123750,4158
1688932487502,123750,4158
1688932487506,123750,4158
1688932487509,123750,4158
1688932487513,123750,4158
1688932487516,123750,4158
1688932487519,123750,4158
1688932487523,132500,4158
1688932487526,132500,4158
1688932487530,132500,4158
1688932487533,132500,4158
1688932487537,132500,4158
1688932487540,132500,4158
1688932487544,132500,4158
1688932487547,132500,4158
1688932487551,132500,4158
1688932487554,132500,4158
1688932487557,132500,4158
1688932487561,132500,4158
1688932487564,132500,4158
1688932487568,132500,4158
1688932487572,132500,4158
1688932487575,132500,4158
1688932487578,132500,4158
1688932487581,132500,4158
1688932487585,132500,4158
1688932487588,132500,4158
1688932487591,132500,4158
1688932487594,132500,4158
1688932487597,132500,4158
1688932487600,132500,4158
1688932487603,132500,4158
1688932487606,132500,4158
1688932487610,132500,4158
1688932487613,132500,4158
1688932487616,132500,4158
1688932487619,132500,4158
1688932487622,132500,4158
1688932487625,132500,4158
1688932487628,132500,4158
1688932487631,132500,4158
1688932487634,132500,4158
1688932487638,132500,4158
1688932487641,132500,4158
1688932487644,132500,4158
1688932487648,132500,4158
1688932487651,132500,4158
1688932487654,132500,4158
1688932487659,132500,4158
1688932487662,132500,4158
1688932487665,132500,4158
1688932487668,132500,4158
1688932487671,132500,4158
1688932487674,132500,4158
1688932487678,132500,4158
1688932487681,132500,4158
1688932487684,132500,4158
1688932487687,132500,4158
1688932487691,132500,4158
1688932487694,132500,4158
1688932487698,132500,4158
1688932487701,132500,4158
1688932487704,132500,4158
1688932487708,132500,4158
1688932487711,132500,4158
1688932487714,132500,4158
1688932487718,132500,4158
1688932487721,132500,4158
1688932487724,132500,4158
1688932487727,132500,4158
1688932487731,132500,4158
1688932487734,132500,4158
1688932487738,132500,4158
1688932487741,132500,4158
1688932487744,132500,4158
1688932487748,132500,4158
1688932487751,132500,4158
1688932487755,132500,4158
1688932487758,132500,4158
1688932487762,132500,4158
1688932487765,132500,4158
1688932487768,132500,4158
1688932487771,132500,4158
1688932487775,132500,4158
1688932487779,132500,4158
1688932487782,132500,4158
1688932487785,132500,4158
1688932487788,132500,4158
1688932487792,132500,4158
1688932487795,132500,4158
1688932487798,132500,4158
1688932487801,132500,4158
1688932487804,132500,4158
1688932487808,132500,4158
1688932487811,132500,4158
1688932487814,132500,4158
1688932487817,132500,4158
1688932487820,132500,4158
1688932487824,132500,4158
