Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688931517109,358750,4178
1688931517112,358750,4178
1688931517116,358750,4178
1688931517119,358750,4178
1688931517122,358750,4178
1688931517125,358750,4178
1688931517128,358750,4178
1688931517131,358750,4178
1688931517134,358750,4178
1688931517138,358750,4178
1688931517141,358750,4178
1688931517144,358750,4178
1688931517148,358750,4178
1688931517151,358750,4178
1688931517155,358750,4178
1688931517158,358750,4178
1688931517162,358750,4178
1688931517165,358750,4178
1688931517169,358750,4178
1688931517173,358750,4178
1688931517177,358750,4178
1688931517182,358750,4178
1688931517185,358750,4178
1688931517188,358750,4178
1688931517191,358750,4178
1688931517194,358750,4178
1688931517197,358750,4178
1688931517200,358750,4178
1688931517203,358750,4178
1688931517207,358750,4178
1688931517210,358750,4178
1688931517213,358750,4178
1688931517216,358750,4178
1688931517219,358750,4178
1688931517223,358750,4178
1688931517226,358750,4178
1688931517229,358750,4178
1688931517231,358750,4178
1688931517234,358750,4178
1688931517237,358750,4178
1688931517241,358750,4178
1688931517244,358750,4178
1688931517248,358750,4178
1688931517251,358750,4178
1688931517253,358750,4178
1688931517256,237500,4178
1688931517259,237500,4178
1688931517262,237500,4178
1688931517265,237500,4178
1688931517268,237500,4178
1688931517271,237500,4178
1688931517274,237500,4178
1688931517277,237500,4178
1688931517279,237500,4178
1688931517282,237500,4178
1688931517285,237500,4178
1688931517288,237500,4178
1688931517291,237500,4178
1688931517295,237500,4178
1688931517298,237500,4178
1688931517302,237500,4178
1688931517305,237500,4178
1688931517309,237500,4178
1688931517312,237500,4178
1688931517316,237500,4178
1688931517319,237500,4178
1688931517323,237500,4178
1688931517326,237500,4178
1688931517329,237500,4178
1688931517333,237500,4178
1688931517336,237500,4178
1688931517340,237500,4178
1688931517343,237500,4178
1688931517347,237500,4178
1688931517350,237500,4178
1688931517354,237500,4178
1688931517358,237500,4178
1688931517362,237500,4178
1688931517365,237500,4178
1688931517369,237500,4178
1688931517373,237500,4178
1688931517376,237500,4178
1688931517380,237500,4178
1688931517384,237500,4178
1688931517387,237500,4178
1688931517391,237500,4178
1688931517394,237500,4178
1688931517398,237500,4178
1688931517402,237500,4178
1688931517405,237500,4178
1688931517408,237500,4178
1688931517412,237500,4178
1688931517415,237500,4178
1688931517419,237500,4178
1688931517422,237500,4178
1688931517425,237500,4178
1688931517429,237500,4178
1688931517431,237500,4178
1688931517434,237500,4178
1688931517438,237500,4178
1688931517441,237500,4178
1688931517444,237500,4178
1688931517447,237500,4178
1688931517450,237500,4178
1688931517454,237500,4178
1688931517457,237500,4178
1688931517460,237500,4178
1688931517464,237500,4178
1688931517467,237500,4178
1688931517471,237500,4178
1688931517474,237500,4178
1688931517478,237500,4178
1688931517481,237500,4178
1688931517485,237500,4178
1688931517489,237500,4178
1688931517493,237500,4178
1688931517497,237500,4178
1688931517500,237500,4178
1688931517504,237500,4178
1688931517508,237500,4178
1688931517512,237500,4178
1688931517516,237500,4178
1688931517519,237500,4178
1688931517523,237500,4178
1688931517527,237500,4178
1688931517531,237500,4178
1688931517534,237500,4178
1688931517538,237500,4178
1688931517542,237500,4178
1688931517546,237500,4178
1688931517551,237500,4178
1688931517556,237500,4178
1688931517562,237500,4178
1688931517566,237500,4178
1688931517570,237500,4178
1688931517574,237500,4178
1688931517578,237500,4178
1688931517582,237500,4178
1688931517586,237500,4178
1688931517591,237500,4178
1688931517596,237500,4178
1688931517599,237500,4178
