Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688930941291,203750,4182
1688930941295,203750,4182
1688930941298,203750,4182
1688930941300,203750,4182
1688930941303,203750,4182
1688930941306,203750,4182
1688930941309,203750,4182
1688930941312,203750,4182
1688930941315,203750,4182
1688930941318,203750,4182
1688930941322,203750,4182
1688930941325,203750,4182
1688930941328,203750,4182
1688930941332,203750,4182
1688930941335,203750,4182
1688930941337,203750,4182
1688930941340,203750,4182
1688930941344,203750,4182
1688930941347,203750,4182
1688930941349,203750,4182
1688930941352,203750,4182
1688930941355,203750,4182
1688930941358,203750,4182
1688930941361,203750,4182
1688930941363,203750,4182
1688930941366,203750,4182
1688930941369,203750,4182
1688930941372,203750,4182
1688930941375,203750,4182
1688930941381,203750,4182
1688930941386,203750,4182
1688930941390,203750,4182
1688930941393,203750,4182
1688930941397,203750,4182
1688930941401,203750,4182
1688930941404,203750,4182
1688930941406,203750,4182
1688930941410,203750,4182
1688930941413,203750,4182
1688930941416,203750,4182
1688930941420,203750,4182
1688930941423,203750,4182
1688930941426,203750,4182
1688930941429,203750,4182
1688930941433,203750,4182
1688930941436,203750,4182
1688930941439,203750,4182
1688930941443,203750,4182
1688930941446,203750,4182
1688930941450,203750,4182
1688930941453,203750,4182
1688930941457,203750,4182
1688930941460,203750,4182
1688930941464,203750,4182
1688930941468,203750,4182
1688930941472,203750,4182
1688930941475,203750,4182
1688930941479,203750,4182
1688930941483,203750,4182
1688930941486,203750,4182
1688930941490,203750,4182
1688930941493,203750,4182
1688930941497,203750,4182
1688930941501,203750,4182
1688930941504,203750,4182
1688930941508,203750,4182
1688930941511,203750,4182
1688930941514,203750,4182
1688930941517,203750,4182
1688930941521,203750,4182
1688930941524,203750,4182
1688930941527,203750,4182
1688930941530,203750,4182
1688930941534,203750,4182
1688930941537,203750,4182
1688930941541,203750,4182
1688930941544,203750,4182
1688930941548,203750,4182
1688930941551,203750,4182
1688930941554,203750,4182
1688930941558,203750,4182
1688930941561,203750,4182
1688930941565,203750,4182
1688930941568,203750,4182
1688930941571,203750,4182
1688930941575,315625,4182
1688930941578,315625,4182
1688930941582,315625,4182
1688930941585,315625,4182
1688930941589,315625,4182
1688930941593,315625,4182
1688930941596,315625,4182
1688930941600,315625,4182
1688930941604,315625,4182
1688930941607,315625,4182
1688930941611,315625,4182
1688930941614,315625,4182
1688930941618,315625,4182
1688930941621,315625,4182
1688930941625,315625,4182
1688930941629,315625,4182
1688930941633,315625,4182
1688930941636,315625,4182
1688930941640,315625,4182
1688930941644,315625,4182
1688930941648,315625,4182
1688930941651,315625,4182
1688930941655,315625,4182
1688930941658,315625,4182
1688930941662,315625,4182
1688930941666,315625,4182
1688930941669,315625,4182
1688930941673,315625,4182
1688930941677,315625,4182
1688930941680,315625,4182
1688930941684,315625,4182
1688930941688,315625,4182
1688930941691,315625,4182
1688930941695,315625,4182
1688930941698,315625,4182
1688930941701,315625,4182
1688930941705,315625,4182
1688930941708,315625,4182
1688930941712,315625,4182
1688930941715,315625,4182
1688930941718,315625,4182
1688930941722,315625,4182
1688930941726,315625,4182
1688930941729,315625,4182
1688930941733,315625,4182
1688930941737,315625,4182
1688930941741,315625,4182
1688930941745,315625,4182
1688930941748,315625,4182
1688930941752,315625,4182
1688930941756,315625,4182
1688930941759,315625,4182
1688930941763,315625,4182
1688930941766,315625,4182
1688930941771,315625,4182
1688930941776,315625,4182
1688930941780,315625,4182
1688930941784,315625,4182
1688930941787,315625,4182
1688930941792,315625,4182
1688930941795,315625,4182
1688930941800,315625,4182
1688930941804,315625,4182
1688930941808,315625,4182
1688930941812,315625,4182
1688930941816,315625,4182
1688930941820,315625,4182
1688930941824,315625,4182
1688930941828,315625,4182
1688930941831,315625,4182
1688930941835,315625,4182
1688930941838,315625,4182
1688930941842,315625,4182
1688930941845,315625,4182
1688930941849,315625,4182
1688930941852,315625,4182
1688930941857,315625,4182
