Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688933040071,349687,4061
1688933040075,349687,4061
1688933040079,349687,4061
1688933040082,349687,4061
1688933040085,349687,4061
1688933040088,349687,4061
1688933040096,349687,4061
1688933040101,349687,4061
1688933040106,349687,4061
1688933040110,349687,4061
1688933040113,349687,4061
1688933040116,349687,4061
1688933040120,349687,4061
1688933040123,349687,4061
1688933040127,349687,4061
1688933040130,349687,4061
1688933040134,349687,4061
1688933040136,349687,4061
1688933040139,349687,4061
1688933040142,349687,4061
1688933040145,349687,4061
1688933040149,349687,4061
1688933040152,349687,4061
1688933040155,349687,4061
1688933040158,349687,4061
1688933040161,349687,4061
1688933040165,349687,4061
1688933040168,349687,4061
1688933040171,349687,4061
1688933040174,349687,4061
1688933040177,349687,4061
1688933040181,349687,4061
1688933040184,349687,4061
1688933040187,349687,4061
1688933040190,349687,4061
1688933040193,349687,4061
1688933040196,349687,4061
1688933040198,349687,4061
1688933040201,349687,4061
1688933040207,349687,4061
1688933040211,349687,4061
1688933040214,349687,4061
1688933040217,349687,4061
1688933040220,349687,4061
1688933040223,349687,4061
1688933040226,349687,4061
1688933040231,349687,4061
1688933040234,349687,4061
1688933040237,349687,4061
1688933040240,349687,4061
1688933040243,349687,4061
1688933040246,349687,4061
1688933040249,349687,4061
1688933040252,349687,4061
1688933040254,349687,4061
1688933040257,349687,4061
1688933040260,349687,4061
1688933040263,349687,4061
1688933040265,349687,4061
1688933040268,349687,4061
1688933040271,349687,4061
1688933040276,349687,4061
1688933040279,349687,4061
1688933040283,349687,4061
1688933040285,349687,4061
1688933040288,349687,4061
1688933040291,349687,4061
1688933040294,349687,4061
1688933040297,349687,4061
1688933040300,349687,4061
1688933040303,349687,4061
1688933040306,349687,4061
1688933040310,349687,4061
1688933040313,349687,4061
1688933040315,349687,4061
1688933040318,349687,4061
1688933040321,349687,4061
1688933040324,349687,4061
1688933040326,349687,4061
1688933040329,349687,4061
1688933040332,349687,4061
1688933040335,349687,4061
1688933040338,349687,4061
1688933040341,349687,4061
1688933040344,349687,4061
1688933040346,349687,4061
1688933040349,349687,4061
1688933040352,349687,4061
1688933040355,349687,4061
1688933040358,349687,4061
1688933040361,349687,4061
1688933040364,349687,4061
1688933040367,349687,4061
1688933040370,349687,4061
1688933040373,349687,4061
1688933040375,349687,4061
1688933040378,349687,4061
1688933040381,349687,4061
1688933040383,349687,4061
1688933040386,349687,4061
1688933040389,349687,4061
1688933040392,349687,4061
1688933040395,349687,4061
1688933040397,349687,4061
1688933040401,278437,4061
1688933040404,278437,4061
1688933040407,278437,4061
1688933040412,278437,4061
1688933040414,278437,4061
1688933040417,278437,4061
1688933040420,278437,4061
1688933040423,278437,4061
1688933040426,278437,4061
1688933040429,278437,4061
1688933040432,278437,4061
1688933040435,278437,4061
1688933040438,278437,4061
1688933040441,278437,4061
1688933040444,278437,4061
1688933040448,278437,4061
1688933040451,278437,4061
1688933040454,278437,4061
1688933040457,278437,4061
1688933040460,278437,4061
1688933040463,278437,4061
1688933040466,278437,4061
1688933040469,278437,4061
1688933040472,278437,4061
1688933040476,278437,4061
1688933040479,278437,4061
1688933040482,278437,4061
1688933040486,278437,4061
1688933040489,278437,4061
1688933040493,278437,4061
1688933040496,278437,4061
1688933040500,278437,4061
1688933040503,278437,4061
1688933040509,278437,4061
1688933040513,278437,4061
1688933040516,278437,4061
1688933040520,278437,4061
1688933040524,278437,4061
1688933040527,278437,4061
1688933040531,278437,4061
1688933040534,278437,4061
1688933040537,278437,4061
1688933040540,278437,4061
1688933040544,278437,4061
1688933040547,278437,4061
1688933040551,278437,4061
1688933040555,278437,4061
1688933040558,278437,4061
1688933040562,278437,4061
1688933040565,278437,4061
1688933040569,278437,4061
1688933040572,278437,4061
1688933040575,278437,4061
1688933040578,278437,4061
1688933040581,278437,4061
1688933040584,278437,4061
1688933040587,278437,4061
1688933040590,278437,4061
1688933040594,278437,4061
1688933040597,278437,4061
1688933040600,278437,4061
1688933040604,278437,4061
1688933040608,278437,4061
1688933040612,278437,4061
1688933040615,278437,4061
1688933040619,278437,4061
1688933040623,278437,4061
1688933040626,278437,4061
1688933040630,278437,4061
1688933040634,278437,4061
1688933040637,278437,4061
1688933040641,278437,4061
1688933040645,278437,4061
1688933040648,278437,4061
1688933040652,278437,4061
1688933040656,278437,4061
1688933040659,278437,4061
1688933040663,278437,4061
1688933040666,278437,4061
1688933040670,278437,4061
1688933040674,278437,4061
1688933040677,278437,4061
1688933040681,278437,4061
1688933040685,278437,4061
1688933040688,278437,4061
