Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688930524178,378437,4203
1688930524182,378437,4203
1688930524185,378437,4203
1688930524188,378437,4203
1688930524191,378437,4203
1688930524194,378437,4203
1688930524197,378437,4203
1688930524201,378437,4203
1688930524204,378437,4203
1688930524209,378437,4203
1688930524212,378437,4203
1688930524215,378437,4203
1688930524218,378437,4203
1688930524221,378437,4203
1688930524224,378437,4203
1688930524227,378437,4203
1688930524230,378437,4203
1688930524233,378437,4203
1688930524236,378437,4203
1688930524238,378437,4203
1688930524241,378437,4203
1688930524244,378437,4203
1688930524247,378437,4203
1688930524250,378437,4203
1688930524252,378437,4203
1688930524255,378437,4203
1688930524259,378437,4203
1688930524264,378437,4203
1688930524268,378437,4203
1688930524272,378437,4203
1688930524275,378437,4203
1688930524279,378437,4203
1688930524281,378437,4203
1688930524285,378437,4203
1688930524288,378437,4203
1688930524291,378437,4203
1688930524294,368750,4203
1688930524297,368750,4203
1688930524300,368750,4203
1688930524303,368750,4203
1688930524307,368750,4203
1688930524310,368750,4203
1688930524313,368750,4203
1688930524315,368750,4203
1688930524318,368750,4203
1688930524321,368750,4203
1688930524324,368750,4203
1688930524327,368750,4203
1688930524330,368750,4203
1688930524333,368750,4203
1688930524337,368750,4203
1688930524341,368750,4203
1688930524344,368750,4203
1688930524347,368750,4203
1688930524349,368750,4203
1688930524352,368750,4203
1688930524355,368750,4203
1688930524358,368750,4203
1688930524361,368750,4203
1688930524364,368750,4203
1688930524367,368750,4203
1688930524370,368750,4203
1688930524374,368750,4203
1688930524377,368750,4203
1688930524380,368750,4203
1688930524383,368750,4203
1688930524386,368750,4203
1688930524388,368750,4203
1688930524391,368750,4203
1688930524394,368750,4203
1688930524397,368750,4203
1688930524400,368750,4203
1688930524402,368750,4203
1688930524406,368750,4203
1688930524409,368750,4203
1688930524412,368750,4203
1688930524415,368750,4203
1688930524417,368750,4203
1688930524420,368750,4203
1688930524423,368750,4203
1688930524425,368750,4203
1688930524428,368750,4203
1688930524431,368750,4203
1688930524434,368750,4203
1688930524437,368750,4203
1688930524439,368750,4203
1688930524442,368750,4203
1688930524445,368750,4203
1688930524447,368750,4203
1688930524450,368750,4203
1688930524454,368750,4203
1688930524457,368750,4203
1688930524460,368750,4203
1688930524463,368750,4203
1688930524465,368750,4203
1688930524468,368750,4203
1688930524471,368750,4203
1688930524476,368750,4203
1688930524478,368750,4203
1688930524482,368750,4203
1688930524485,368750,4203
1688930524488,368750,4203
1688930524491,368750,4203
1688930524494,368750,4203
1688930524497,368750,4203
1688930524501,368750,4203
1688930524504,368750,4203
1688930524508,368750,4203
1688930524511,368750,4203
1688930524514,368750,4203
1688930524520,368750,4203
1688930524523,368750,4203
1688930524526,368750,4203
1688930524529,368750,4203
1688930524532,368750,4203
1688930524535,368750,4203
1688930524539,368750,4203
1688930524542,368750,4203
1688930524545,368750,4203
1688930524547,368750,4203
1688930524550,368750,4203
1688930524553,368750,4203
1688930524556,368750,4203
1688930524559,368750,4203
1688930524561,368750,4203
1688930524565,368750,4203
1688930524567,368750,4203
1688930524570,368750,4203
1688930524573,368750,4203
1688930524576,368750,4203
1688930524579,368750,4203
1688930524582,368750,4203
1688930524585,368750,4203
1688930524588,368750,4203
1688930524590,368750,4203
1688930524593,368750,4203
