Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688931240613,207500,4185
1688931240617,207500,4185
1688931240620,207500,4185
1688931240623,207500,4185
1688931240627,207500,4185
1688931240630,207500,4185
1688931240633,207500,4185
1688931240636,207500,4185
1688931240639,207500,4185
1688931240643,207500,4185
1688931240647,207500,4185
1688931240651,207500,4185
1688931240654,207500,4185
1688931240657,207500,4185
1688931240660,207500,4185
1688931240664,207500,4185
1688931240666,207500,4185
1688931240669,207500,4185
1688931240672,207500,4185
1688931240675,207500,4185
1688931240678,207500,4185
1688931240680,207500,4185
1688931240683,207500,4185
1688931240686,207500,4185
1688931240689,207500,4185
1688931240692,207500,4185
1688931240695,207500,4185
1688931240698,207500,4185
1688931240701,207500,4185
1688931240704,207500,4185
1688931240708,207500,4185
1688931240712,207500,4185
1688931240716,207500,4185
1688931240720,207500,4185
1688931240723,207500,4185
1688931240727,207500,4185
1688931240731,207500,4185
1688931240733,207500,4185
1688931240736,207500,4185
1688931240743,207500,4185
1688931240747,207500,4185
1688931240750,207500,4185
1688931240753,207500,4185
1688931240756,207500,4185
1688931240759,207500,4185
1688931240762,207500,4185
1688931240765,207500,4185
1688931240768,207500,4185
1688931240771,207500,4185
1688931240774,207500,4185
1688931240778,207500,4185
1688931240781,207500,4185
1688931240784,207500,4185
1688931240787,207500,4185
1688931240791,207500,4185
1688931240794,207500,4185
1688931240797,221875,4185
1688931240800,221875,4185
1688931240804,221875,4185
1688931240808,221875,4185
1688931240811,221875,4185
1688931240815,221875,4185
1688931240818,221875,4185
1688931240822,221875,4185
1688931240825,221875,4185
1688931240829,221875,4185
1688931240832,221875,4185
1688931240835,221875,4185
1688931240838,221875,4185
1688931240841,221875,4185
1688931240844,221875,4185
1688931240847,221875,4185
1688931240850,221875,4185
1688931240853,221875,4185
1688931240856,221875,4185
1688931240859,221875,4185
1688931240862,221875,4185
1688931240865,221875,4185
1688931240868,221875,4185
1688931240871,221875,4185
1688931240874,221875,4185
1688931240878,221875,4185
1688931240881,221875,4185
1688931240885,221875,4185
1688931240888,221875,4185
1688931240892,221875,4185
1688931240895,221875,4185
1688931240900,221875,4185
1688931240903,221875,4185
1688931240907,221875,4185
1688931240910,221875,4185
1688931240913,221875,4185
1688931240916,221875,4185
1688931240918,221875,4185
1688931240921,221875,4185
1688931240924,221875,4185
1688931240927,221875,4185
1688931240930,221875,4185
1688931240933,221875,4185
1688931240937,221875,4185
1688931240940,221875,4185
1688931240944,221875,4185
1688931240947,221875,4185
1688931240950,221875,4185
1688931240954,221875,4185
1688931240958,221875,4185
1688931240961,221875,4185
1688931240965,221875,4185
1688931240968,221875,4185
1688931240971,221875,4185
1688931240975,221875,4185
1688931240979,221875,4185
1688931240982,221875,4185
1688931240986,221875,4185
1688931240990,221875,4185
1688931240993,221875,4185
1688931240996,221875,4185
1688931240999,221875,4185
1688931241001,221875,4185
1688931241004,221875,4185
1688931241007,221875,4185
1688931241011,221875,4185
1688931241014,221875,4185
1688931241018,221875,4185
1688931241021,221875,4185
1688931241025,221875,4185
1688931241028,221875,4185
1688931241032,221875,4185
1688931241036,221875,4185
1688931241039,221875,4185
1688931241043,221875,4185
1688931241047,221875,4185
1688931241052,221875,4185
1688931241056,221875,4185
1688931241061,221875,4185
1688931241065,221875,4185
1688931241070,221875,4185
1688931241076,221875,4185
1688931241081,221875,4185
1688931241085,221875,4185
1688931241088,221875,4185
1688931241094,221875,4185
1688931241098,221875,4185
1688931241102,221875,4185
1688931241106,221875,4185
1688931241110,221875,4185
1688931241115,221875,4185
1688931241119,221875,4185
1688931241123,221875,4185
1688931241127,221875,4185
1688931241133,221875,4185
1688931241137,221875,4185
1688931241141,221875,4185
1688931241144,134062,4185
1688931241148,134062,4185
1688931241152,134062,4185
1688931241155,134062,4185
1688931241160,134062,4185
1688931241165,134062,4185
1688931241168,134062,4185
1688931241172,134062,4185
1688931241176,134062,4185
1688931241179,134062,4185
1688931241184,134062,4185
1688931241187,134062,4185
1688931241193,134062,4185
1688931241197,134062,4185
1688931241201,134062,4185
1688931241206,134062,4185
1688931241210,134062,4185
1688931241215,134062,4185
1688931241219,134062,4185
1688931241223,134062,4185
1688931241228,134062,4185
1688931241232,134062,4185
1688931241235,134062,4185
1688931241239,134062,4185
1688931241243,134062,4185
1688931241246,134062,4185
1688931241250,134062,4185
1688931241253,134062,4185
1688931241257,134062,4185
1688931241261,134062,4185
1688931241265,134062,4185
1688931241268,134062,4185
1688931241272,134062,4185
1688931241276,134062,4185
1688931241280,134062,4185
1688931241284,134062,4185
1688931241287,134062,4185
1688931241291,134062,4185
1688931241295,134062,4185
1688931241299,134062,4185
1688931241303,134062,4185
1688931241307,134062,4185
1688931241312,134062,4185
1688931241316,134062,4185
1688931241320,134062,4185
1688931241325,134062,4185
1688931241329,134062,4185
1688931241332,134062,4185
1688931241337,134062,4185
1688931241341,134062,4185
1688931241345,134062,4185
1688931241349,134062,4185
1688931241353,134062,4185
1688931241357,134062,4185
1688931241361,134062,4185
1688931241364,134062,4185
1688931241369,134062,4185
1688931241373,134062,4185
1688931241378,134062,4185
1688931241382,134062,4185
1688931241386,134062,4185
1688931241390,134062,4185
1688931241394,134062,4185
1688931241399,134062,4185
1688931241403,134062,4185
1688931241406,134062,4185
1688931241410,134062,4185
1688931241414,134062,4185
1688931241418,134062,4185
1688931241422,134062,4185
1688931241426,134062,4185
1688931241429,134062,4185
1688931241433,134062,4185
1688931241436,134062,4185
1688931241440,134062,4185
1688931241444,134062,4185
1688931241448,134062,4185
1688931241452,134062,4185
1688931241456,134062,4185
1688931241460,134062,4185
1688931241464,134062,4185
1688931241468,134062,4185
1688931241471,134062,4185
1688931241475,134062,4185
1688931241479,134062,4185
1688931241483,134062,4185
1688931241487,134062,4185
1688931241491,134062,4185
1688931241496,122500,4185
1688931241500,122500,4185
1688931241504,122500,4185
1688931241507,122500,4185
1688931241512,122500,4185
1688931241517,122500,4185
1688931241521,122500,4185
1688931241525,122500,4185
1688931241529,122500,4185
1688931241532,122500,4185
1688931241536,122500,4185
1688931241539,122500,4185
1688931241543,122500,4185
1688931241548,122500,4185
1688931241552,122500,4185
1688931241556,122500,4185
1688931241559,122500,4185
1688931241563,122500,4185
1688931241567,122500,4185
1688931241571,122500,4185
1688931241575,122500,4185
1688931241579,122500,4185
1688931241583,122500,4185
1688931241586,122500,4185
1688931241590,122500,4185
1688931241594,122500,4185
1688931241598,122500,4185
1688931241601,122500,4185
1688931241605,122500,4185
1688931241609,122500,4185
1688931241613,122500,4185
1688931241617,122500,4185
1688931241622,122500,4185
1688931241626,122500,4185
1688931241629,122500,4185
1688931241633,122500,4185
1688931241637,122500,4185
1688931241641,122500,4185
1688931241644,122500,4185
1688931241647,122500,4185
1688931241651,122500,4185
1688931241654,122500,4185
1688931241658,122500,4185
1688931241662,122500,4185
1688931241665,122500,4185
1688931241669,122500,4185
1688931241672,122500,4185
1688931241675,122500,4185
1688931241678,122500,4185
1688931241681,122500,4185
1688931241685,122500,4185
1688931241688,122500,4185
1688931241692,122500,4185
1688931241696,122500,4185
1688931241700,122500,4185
1688931241703,122500,4185
1688931241707,122500,4185
1688931241711,122500,4185
1688931241715,122500,4185
1688931241719,122500,4185
1688931241722,122500,4185
1688931241726,122500,4185
1688931241729,122500,4185
1688931241733,122500,4185
1688931241736,122500,4185
1688931241739,122500,4185
1688931241743,122500,4185
1688931241746,122500,4185
1688931241750,122500,4185
1688931241753,122500,4185
1688931241756,122500,4185
1688931241759,122500,4185
1688931241762,122500,4185
1688931241766,122500,4185
1688931241769,122500,4185
1688931241773,122500,4185
1688931241776,122500,4185
1688931241780,122500,4185
1688931241783,122500,4185
1688931241787,122500,4185
1688931241791,122500,4185
1688931241796,122500,4185
1688931241801,122500,4185
1688931241805,122500,4185
1688931241809,122500,4185
1688931241813,122500,4185
1688931241816,122500,4185
1688931241820,122500,4185
1688931241824,122500,4185
1688931241827,122500,4185
1688931241831,122500,4185
1688931241835,122500,4185
1688931241839,208750,4185
1688931241842,208750,4185
1688931241845,208750,4185
1688931241848,208750,4185
1688931241851,208750,4185
1688931241854,208750,4185
1688931241857,208750,4185
1688931241861,208750,4185
1688931241864,208750,4185
1688931241867,208750,4185
1688931241870,208750,4185
1688931241874,208750,4185
1688931241877,208750,4185
1688931241881,208750,4185
1688931241884,208750,4185
1688931241888,208750,4185
1688931241891,208750,4185
1688931241895,208750,4185
1688931241898,208750,4185
1688931241901,208750,4185
1688931241905,208750,4185
1688931241908,208750,4185
1688931241911,208750,4185
1688931241915,208750,4185
1688931241918,208750,4185
1688931241922,208750,4185
1688931241925,208750,4185
1688931241929,208750,4185
1688931241932,208750,4185
1688931241935,208750,4185
1688931241938,208750,4185
1688931241941,208750,4185
1688931241944,208750,4185
1688931241947,208750,4185
1688931241950,208750,4185
1688931241954,208750,4185
1688931241957,208750,4185
1688931241960,208750,4185
1688931241963,208750,4185
1688931241966,208750,4185
1688931241969,208750,4185
1688931241972,208750,4185
1688931241975,208750,4185
1688931241979,208750,4185
1688931241982,208750,4185
1688931241985,208750,4185
1688931241989,208750,4185
1688931241992,208750,4185
1688931241996,208750,4185
1688931241999,208750,4185
1688931242003,208750,4185
1688931242007,208750,4185
1688931242010,208750,4185
1688931242014,208750,4185
1688931242018,208750,4185
1688931242021,208750,4185
1688931242024,208750,4185
1688931242028,208750,4185
1688931242031,208750,4185
1688931242035,208750,4185
1688931242038,208750,4185
1688931242042,208750,4185
1688931242045,208750,4185
1688931242049,208750,4185
1688931242052,208750,4185
1688931242056,208750,4185
1688931242059,208750,4185
1688931242063,208750,4185
1688931242066,208750,4185
1688931242069,208750,4185
1688931242074,208750,4185
1688931242078,208750,4185
1688931242082,208750,4185
1688931242086,208750,4185
1688931242089,208750,4185
1688931242093,208750,4185
1688931242097,208750,4185
1688931242100,208750,4185
1688931242104,208750,4185
1688931242108,208750,4185
1688931242111,208750,4185
1688931242115,208750,4185
1688931242118,208750,4185
1688931242121,208750,4185
1688931242126,208750,4185
1688931242129,208750,4185
1688931242133,208750,4185
1688931242137,208750,4185
1688931242141,208750,4185
1688931242145,208750,4185
1688931242148,208750,4185
1688931242152,208750,4185
1688931242156,208750,4185
1688931242159,208750,4185
1688931242163,208750,4185
1688931242166,208750,4185
1688931242170,208750,4185
1688931242174,208750,4185
1688931242177,208750,4185
1688931242181,208750,4185
1688931242185,208750,4185
1688931242188,208750,4185
1688931242192,208750,4185
1688931242195,208750,4185
1688931242199,133437,4185
1688931242202,133437,4185
1688931242206,133437,4185
1688931242209,133437,4185
1688931242213,133437,4185
1688931242216,133437,4185
1688931242220,133437,4185
1688931242223,133437,4185
1688931242226,133437,4185
1688931242230,133437,4185
1688931242234,133437,4185
1688931242237,133437,4185
1688931242241,133437,4185
1688931242244,133437,4185
1688931242248,133437,4185
1688931242251,133437,4185
1688931242256,133437,4185
1688931242260,133437,4185
1688931242263,133437,4185
1688931242267,133437,4185
1688931242271,133437,4185
1688931242275,133437,4185
1688931242279,133437,4185
1688931242283,133437,4185
1688931242286,133437,4185
1688931242290,133437,4185
1688931242294,133437,4185
1688931242298,133437,4185
1688931242301,133437,4185
1688931242305,133437,4185
1688931242310,133437,4185
1688931242314,133437,4185
1688931242318,133437,4185
1688931242322,133437,4185
1688931242326,133437,4185
1688931242329,133437,4185
1688931242333,133437,4185
1688931242336,133437,4185
1688931242340,133437,4185
1688931242344,133437,4185
1688931242347,133437,4185
1688931242351,133437,4185
1688931242355,133437,4185
1688931242358,133437,4185
1688931242361,133437,4185
1688931242365,133437,4185
1688931242368,133437,4185
