Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688931379493,218125,4178
1688931379497,218125,4178
1688931379499,218125,4178
1688931379502,218125,4178
1688931379505,218125,4178
1688931379507,218125,4178
1688931379510,218125,4178
1688931379515,218125,4178
1688931379519,218125,4178
1688931379523,218125,4178
1688931379527,218125,4178
1688931379530,218125,4178
1688931379533,218125,4178
1688931379537,218125,4178
1688931379540,218125,4178
1688931379543,218125,4178
1688931379546,218125,4178
1688931379549,313437,4178
1688931379553,313437,4178
1688931379555,313437,4178
1688931379558,313437,4178
1688931379562,313437,4178
1688931379566,313437,4178
1688931379569,313437,4178
1688931379572,313437,4178
1688931379575,313437,4178
1688931379579,313437,4178
1688931379583,313437,4178
1688931379587,313437,4178
1688931379590,313437,4178
1688931379593,313437,4178
1688931379596,313437,4178
1688931379599,313437,4178
1688931379602,313437,4178
1688931379604,313437,4178
1688931379608,313437,4178
1688931379611,313437,4178
1688931379614,313437,4178
1688931379617,313437,4178
1688931379620,313437,4178
1688931379623,313437,4178
1688931379626,313437,4178
1688931379629,313437,4178
1688931379632,313437,4178
1688931379635,313437,4178
1688931379638,313437,4178
1688931379642,313437,4178
1688931379646,313437,4178
1688931379649,313437,4178
1688931379653,313437,4178
1688931379656,313437,4178
1688931379659,313437,4178
1688931379663,313437,4178
1688931379666,313437,4178
1688931379670,313437,4178
1688931379673,313437,4178
1688931379677,313437,4178
1688931379680,313437,4178
1688931379684,313437,4178
1688931379687,313437,4178
1688931379691,313437,4178
1688931379695,313437,4178
1688931379699,313437,4178
1688931379702,313437,4178
1688931379706,313437,4178
1688931379709,313437,4178
1688931379713,313437,4178
1688931379716,313437,4178
1688931379720,313437,4178
1688931379724,313437,4178
1688931379727,313437,4178
1688931379731,313437,4178
1688931379735,313437,4178
1688931379738,313437,4178
1688931379742,313437,4178
1688931379746,313437,4178
1688931379749,313437,4178
1688931379753,313437,4178
1688931379757,313437,4178
1688931379760,313437,4178
1688931379764,313437,4178
1688931379768,313437,4178
1688931379772,313437,4178
1688931379775,313437,4178
1688931379779,313437,4178
1688931379783,313437,4178
1688931379786,313437,4178
1688931379790,313437,4178
1688931379794,313437,4178
1688931379798,313437,4178
1688931379801,313437,4178
1688931379805,313437,4178
1688931379808,313437,4178
1688931379812,313437,4178
1688931379816,313437,4178
1688931379819,313437,4178
1688931379823,313437,4178
1688931379827,313437,4178
1688931379831,313437,4178
1688931379834,313437,4178
1688931379838,313437,4178
1688931379841,313437,4178
1688931379845,313437,4178
1688931379848,313437,4178
1688931379852,313437,4178
1688931379856,313437,4178
1688931379859,313437,4178
1688931379863,313437,4178
1688931379867,313437,4178
1688931379871,313437,4178
1688931379875,313437,4178
1688931379879,313437,4178
1688931379882,313437,4178
1688931379886,313437,4178
1688931379890,313437,4178
1688931379894,313437,4178
1688931379897,121250,4178
1688931379901,121250,4178
1688931379904,121250,4178
1688931379908,121250,4178
1688931379911,121250,4178
1688931379914,121250,4178
1688931379918,121250,4178
1688931379921,121250,4178
1688931379924,121250,4178
1688931379927,121250,4178
1688931379931,121250,4178
1688931379935,121250,4178
1688931379938,121250,4178
1688931379941,121250,4178
1688931379945,121250,4178
1688931379948,121250,4178
1688931379952,121250,4178
1688931379955,121250,4178
