Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688934423272,268750,4110
1688934423276,268750,4110
1688934423279,268750,4110
1688934423284,268750,4110
1688934423288,268750,4110
1688934423292,268750,4110
1688934423295,268750,4110
1688934423298,268750,4110
1688934423301,268750,4110
1688934423303,268750,4110
1688934423306,268750,4110
1688934423310,268750,4110
1688934423313,268750,4110
1688934423316,268750,4110
1688934423318,268750,4110
1688934423321,268750,4110
1688934423324,268750,4110
1688934423327,268750,4110
1688934423331,268750,4110
1688934423334,386875,4110
1688934423337,386875,4110
1688934423341,386875,4110
1688934423344,386875,4110
1688934423348,386875,4110
1688934423351,386875,4110
1688934423357,386875,4110
1688934423363,386875,4110
1688934423367,386875,4110
1688934423371,386875,4110
1688934423374,386875,4110
1688934423378,386875,4110
1688934423381,386875,4110
1688934423384,386875,4110
1688934423388,386875,4110
1688934423391,386875,4110
1688934423394,386875,4110
1688934423397,386875,4110
1688934423400,386875,4110
1688934423403,386875,4110
1688934423406,386875,4110
1688934423409,386875,4110
1688934423412,386875,4110
1688934423415,386875,4110
1688934423419,386875,4110
1688934423422,386875,4110
1688934423425,386875,4110
1688934423429,386875,4110
1688934423432,386875,4110
1688934423436,386875,4110
1688934423439,386875,4110
1688934423443,386875,4110
1688934423447,386875,4110
1688934423450,386875,4110
1688934423454,386875,4110
1688934423458,386875,4110
1688934423461,386875,4110
1688934423465,386875,4110
1688934423468,386875,4110
1688934423471,386875,4110
1688934423475,386875,4110
1688934423478,386875,4110
1688934423482,386875,4110
1688934423486,386875,4110
1688934423490,386875,4110
1688934423494,386875,4110
1688934423497,386875,4110
1688934423501,386875,4110
1688934423505,386875,4110
1688934423508,386875,4110
1688934423512,386875,4110
1688934423516,386875,4110
1688934423520,386875,4110
1688934423524,386875,4110
1688934423527,386875,4110
1688934423531,386875,4110
1688934423535,386875,4110
1688934423538,386875,4110
1688934423542,386875,4110
1688934423545,386875,4110
1688934423549,386875,4110
1688934423552,386875,4110
1688934423556,386875,4110
1688934423559,386875,4110
1688934423563,386875,4110
1688934423566,386875,4110
1688934423570,386875,4110
1688934423573,386875,4110
1688934423576,386875,4110
1688934423579,386875,4110
1688934423583,386875,4110
1688934423586,386875,4110
1688934423589,386875,4110
1688934423592,386875,4110
1688934423596,386875,4110
1688934423599,386875,4110
1688934423602,386875,4110
1688934423605,386875,4110
1688934423609,386875,4110
1688934423613,386875,4110
1688934423616,386875,4110
1688934423619,386875,4110
1688934423623,386875,4110
1688934423626,386875,4110
1688934423630,386875,4110
1688934423634,386875,4110
1688934423637,386875,4110
1688934423641,386875,4110
1688934423646,386875,4110
1688934423650,386875,4110
1688934423655,386875,4110
1688934423659,386875,4110
1688934423662,386875,4110
1688934423666,386875,4110
1688934423670,386875,4110
1688934423674,386875,4110
1688934423678,386875,4110
1688934423682,386875,4110
1688934423685,386875,4110
1688934423689,175937,4110
1688934423692,175937,4110
1688934423695,175937,4110
1688934423698,175937,4110
1688934423701,175937,4110
1688934423704,175937,4110
1688934423707,175937,4110
1688934423710,175937,4110
1688934423713,175937,4110
1688934423717,175937,4110
1688934423721,175937,4110
1688934423724,175937,4110
1688934423728,175937,4110
1688934423732,175937,4110
1688934423735,175937,4110
1688934423740,175937,4110
1688934423743,175937,4110
1688934423747,175937,4110
1688934423752,175937,4110
1688934423756,175937,4110
1688934423761,175937,4110
1688934423765,175937,4110
1688934423769,175937,4110
1688934423773,175937,4110
1688934423777,175937,4110
1688934423780,175937,4110
1688934423784,175937,4110
1688934423788,175937,4110
1688934423792,175937,4110
1688934423795,175937,4110
1688934423800,175937,4110
1688934423803,175937,4110
1688934423807,175937,4110
1688934423812,175937,4110
1688934423816,175937,4110
1688934423821,175937,4110
1688934423825,175937,4110
1688934423829,175937,4110
1688934423833,175937,4110
1688934423837,175937,4110
1688934423841,175937,4110
1688934423845,175937,4110
1688934423849,175937,4110
1688934423853,175937,4110
1688934423857,175937,4110
1688934423860,175937,4110
1688934423864,175937,4110
1688934423868,175937,4110
1688934423872,175937,4110
1688934423876,175937,4110
1688934423880,175937,4110
1688934423884,175937,4110
1688934423887,175937,4110
1688934423891,175937,4110
1688934423895,175937,4110
1688934423900,175937,4110
1688934423904,175937,4110
1688934423907,175937,4110
1688934423911,175937,4110
1688934423915,175937,4110
1688934423918,175937,4110
1688934423923,175937,4110
1688934423926,175937,4110
1688934423930,175937,4110
1688934423934,175937,4110
1688934423937,175937,4110
1688934423941,175937,4110
1688934423945,175937,4110
1688934423948,175937,4110
1688934423952,175937,4110
1688934423955,175937,4110
1688934423959,175937,4110
1688934423962,175937,4110
1688934423966,175937,4110
1688934423971,175937,4110
1688934423974,175937,4110
1688934423978,175937,4110
1688934423981,175937,4110
1688934423984,175937,4110
1688934423987,175937,4110
1688934423990,175937,4110
1688934423994,175937,4110
1688934423997,175937,4110
1688934424000,175937,4110
1688934424004,175937,4110
1688934424007,175937,4110
1688934424010,175937,4110
1688934424014,175937,4110
1688934424017,175937,4110
1688934424021,175937,4110
1688934424024,175937,4110
1688934424028,175937,4110
1688934424031,175937,4110
1688934424035,181250,4110
1688934424038,181250,4110
1688934424042,181250,4110
1688934424046,181250,4110
1688934424050,181250,4110
1688934424054,181250,4110
1688934424057,181250,4110
1688934424061,181250,4110
1688934424064,181250,4110
1688934424068,181250,4110
1688934424071,181250,4110
1688934424075,181250,4110
1688934424078,181250,4110
1688934424082,181250,4110
1688934424085,181250,4110
1688934424088,181250,4110
1688934424092,181250,4110
1688934424097,181250,4110
1688934424101,181250,4110
1688934424105,181250,4110
1688934424108,181250,4110
1688934424112,181250,4110
1688934424116,181250,4110
1688934424120,181250,4110
1688934424123,181250,4110
1688934424126,181250,4110
1688934424130,181250,4110
1688934424134,181250,4110
1688934424138,181250,4110
1688934424141,181250,4110
1688934424145,181250,4110
1688934424149,181250,4110
1688934424154,181250,4110
1688934424157,181250,4110
1688934424161,181250,4110
1688934424165,181250,4110
1688934424169,181250,4110
1688934424173,181250,4110
1688934424177,181250,4110
1688934424182,181250,4110
1688934424186,181250,4110
1688934424190,181250,4110
1688934424194,181250,4110
1688934424197,181250,4110
