Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688557938324,-147,4085
1688557938340,-147,4085
1688557938361,-147,4085
1688557938379,-147,4085
1688557938395,-147,4085
1688557938411,-147,4085
1688557938427,-147,4085
1688557938446,-147,4085
1688557938464,-147,4085
1688557938480,-147,4085
1688557938496,-147,4085
1688557938513,-147,4085
1688557938529,-147,4085
1688557938546,-147,4085
1688557938562,-147,4085
1688557938583,-147,4085
1688557938605,-147,4085
1688557938628,-147,4085
1688557938651,-147,4085
1688557938676,-147,4085
1688557938699,-147,4085
1688557938723,-147,4085
1688557938746,-147,4085
1688557938770,-147,4085
1688557938793,-147,4085
1688557938816,-147,4085
1688557938839,-147,4085
1688557938862,-147,4085
1688557938885,-147,4085
1688557938907,-147,4085
1688557938930,-147,4085
1688557938961,-147,4085
1688557938980,-147,4085
1688557938998,-147,4085
1688557939014,-147,4085
1688557939031,-147,4085
1688557939051,-147,4085
1688557939071,-147,4085
1688557939090,-147,4085
1688557939110,-147,4085
1688557939130,-147,4085
1688557939150,-147,4085
1688557939166,-147,4085
1688557939181,-147,4085
1688557939200,-147,4085
1688557939219,-147,4085
1688557939238,-147,4085
1688557939259,-147,4085
1688557939282,-147,4085
1688557939304,-147,4085
1688557939328,-147,4085
1688557939350,-147,4085
1688557939373,-147,4085
1688557939395,-147,4085
1688557939418,-147,4085
1688557939440,-147,4085
1688557939463,-147,4085
1688557939486,-147,4085
1688557939508,-147,4085
1688557939530,-147,4085
1688557939553,-147,4085
1688557939576,-147,4085
1688557939599,-147,4085
1688557939621,-147,4085
1688557939644,-147,4085
1688557939666,-147,4085
1688557939689,-147,4085
1688557939711,-147,4085
1688557939733,-147,4085
1688557939755,-147,4085
1688557939776,-147,4085
1688557939797,-147,4085
1688557939816,-147,4085
1688557939832,-147,4085
1688557939848,-147,4085
1688557939864,-147,4085
1688557939886,-147,4085
1688557939908,-147,4085
1688557939930,-147,4085
1688557939952,-147,4085
1688557939975,-147,4085
1688557939997,-147,4085
1688557940019,-147,4085
1688557940042,-147,4085
1688557940065,-147,4085
1688557940087,-147,4085
1688557940109,-147,4085
1688557940131,-147,4085
1688557940154,-147,4085
1688557940176,-147,4085
1688557940198,-147,4085
1688557940220,-147,4085
1688557940242,-147,4085
1688557940265,-147,4085
1688557940285,-147,4085
1688557940306,-147,4085
1688557940327,-147,4085
1688557940350,-147,4085
1688557940371,-147,4085
1688557940391,-147,4085
1688557940413,-147,4085
1688557940435,-147,4085
1688557940457,-147,4085
1688557940479,-147,4085
1688557940501,-147,4085
1688557940523,-147,4085
1688557940546,-147,4085
1688557940568,-147,4085
1688557940590,-147,4085
1688557940612,-147,4085
1688557940635,-147,4085
1688557940657,-147,4085
1688557940680,-147,4085
1688557940702,-147,4085
1688557940724,-147,4085
1688557940742,-147,4085
1688557940764,-147,4085
1688557940780,-147,4085
1688557940796,-147,4085
1688557940811,-147,4085
1688557940828,-147,4085
1688557940846,-147,4085
1688557940864,-147,4085
1688557940880,-147,4085
1688557940894,-147,4085
1688557940909,-147,4085
1688557940924,-147,4085
1688557940945,-147,4085
1688557940967,-147,4085
1688557940989,-147,4085
1688557941011,-147,4085
1688557941033,-147,4085
1688557941055,-147,4085
1688557941078,-147,4085
1688557941099,-147,4085
1688557941121,-147,4085
1688557941143,-147,4085
1688557941165,-147,4085
1688557941187,-147,4085
1688557941209,-147,4085
1688557941230,-147,4085
1688557941252,-147,4085
1688557941274,-147,4085
1688557941291,-147,4085
1688557941307,-147,4085
1688557941323,-147,4085
1688557941342,-147,4085
1688557941363,-147,4085
1688557941385,-147,4085
1688557941407,-147,4085
1688557941428,-147,4085
1688557941449,-147,4085
1688557941471,-147,4085
1688557941492,-147,4085
1688557941514,-147,4085
1688557941535,-147,4085
1688557941556,-147,4085
1688557941578,-147,4085
1688557941600,-147,4085
1688557941621,-147,4085
1688557941643,-147,4085
1688557941662,-147,4085
1688557941678,-147,4085
1688557941694,-147,4085
1688557941709,-147,4085
1688557941725,-147,4085
1688557941745,-147,4085
1688557941767,-147,4085
1688557941788,-147,4085
1688557941810,-147,4085
1688557941826,-147,4085
1688557941841,-147,4085
1688557941857,-147,4085
1688557941878,-147,4085
1688557941900,-147,4085
1688557941916,-147,4085
1688557941932,-147,4085
1688557941950,-147,4085
1688557941971,-147,4085
1688557941992,-147,4085
1688557942013,-147,4085
1688557942034,-147,4085
1688557942055,-147,4085
1688557942076,-147,4085
1688557942098,-147,4085
1688557942119,-147,4085
1688557942140,-147,4085
1688557942162,-147,4085
1688557942183,-147,4085
1688557942205,-147,4085
1688557942226,-147,4085
1688557942247,-147,4085
1688557942268,-147,4085
1688557942289,-147,4085
1688557942310,-147,4085
1688557942331,-147,4085
1688557942353,-147,4085
1688557942374,-147,4085
1688557942395,-147,4085
1688557942416,-147,4085
1688557942438,-147,4085
1688557942459,-147,4085
1688557942479,-147,4085
1688557942500,-147,4085
1688557942521,-147,4085
1688557942542,-147,4085
1688557942563,-147,4085
1688557942584,-147,4085
1688557942602,-147,4085
1688557942618,-147,4085
1688557942633,-147,4085
1688557942649,-147,4085
1688557942667,-147,4085
1688557942688,-147,4085
1688557942708,-147,4085
1688557942728,-147,4085
1688557942749,-147,4085
1688557942770,-147,4085
1688557942791,-147,4085
1688557942818,-147,4085
1688557942834,-147,4085
1688557942849,-147,4085
1688557942866,-147,4085
1688557942881,-147,4085
1688557942897,-147,4085
1688557942912,-147,4085
1688557942928,-147,4085
1688557942948,-147,4085
1688557942969,-147,4085
1688557942989,-147,4085
1688557943010,-147,4085
1688557943030,-147,4085
1688557943051,-147,4085
1688557943071,-147,4085
1688557943092,-147,4085
1688557943113,-147,4085
1688557943134,-147,4085
1688557943154,-147,4085
1688557943174,-147,4085
1688557943194,-147,4085
1688557943216,-147,4085
1688557943237,-147,4085
1688557943257,-147,4085
1688557943279,-147,4085
1688557943300,-147,4085
1688557943321,-147,4085
1688557943341,-147,4085
1688557943362,-147,4085
1688557943382,-147,4085
1688557943403,-147,4085
1688557943423,-147,4085
1688557943444,-147,4085
1688557943463,-147,4085
1688557943482,-147,4085
1688557943502,-147,4085
1688557943522,-147,4085
1688557943543,-147,4085
1688557943563,-147,4085
1688557943584,-147,4085
1688557943604,-147,4085
1688557943625,-147,4085
1688557943645,-147,4085
1688557943666,-147,4085
1688557943686,-147,4085
1688557943707,-147,4085
1688557943727,-147,4085
1688557943748,-147,4085
1688557943768,-147,4085
1688557943789,-147,4085
1688557943809,-147,4085
1688557943830,-147,4085
1688557943851,-147,4085
1688557943871,-147,4085
1688557943891,-147,4085
1688557943911,-147,4085
1688557943932,-147,4085
1688557943950,-147,4085
1688557943965,-147,4085
1688557943981,-147,4085
1688557943996,-147,4085
1688557944015,-147,4085
1688557944035,-147,4085
1688557944052,-147,4085
1688557944067,-147,4085
1688557944083,-147,4085
1688557944098,-147,4085
1688557944116,-147,4085
1688557944137,-147,4085
1688557944157,-147,4085
1688557944178,-147,4085
1688557944198,-147,4085
1688557944218,-147,4085
1688557944239,-147,4085
1688557944259,-147,4085
1688557944279,-147,4085
1688557944299,-147,4085
1688557944320,-147,4085
1688557944340,-147,4085
1688557944361,-147,4085
1688557944382,-147,4085
1688557944402,-147,4085
1688557944422,-147,4085
1688557944442,-147,4085
1688557944463,-147,4085
1688557944483,-147,4085
1688557944503,-147,4085
1688557944524,-147,4085
1688557944545,-147,4085
1688557944565,-147,4085
1688557944585,-147,4085
1688557944606,-147,4085
1688557944626,-147,4085
1688557944646,-147,4085
1688557944666,-147,4085
1688557944687,-147,4085
1688557944707,-147,4085
1688557944727,-147,4085
1688557944747,-147,4085
1688557944767,-147,4085
1688557944787,-147,4085
1688557944807,-147,4085
1688557944827,-147,4085
1688557944847,-147,4085
1688557944867,-147,4085
1688557944888,-147,4085
1688557944907,-147,4085
1688557944927,-147,4085
1688557944947,-147,4085
1688557944968,-147,4085
1688557944988,-147,4085
1688557945008,-147,4085
1688557945029,-147,4085
1688557945049,-147,4085
1688557945069,-147,4085
1688557945094,-147,4085
1688557945110,-147,4085
1688557945125,-147,4085
1688557945140,-147,4085
1688557945155,-147,4085
1688557945171,-147,4085
1688557945190,-147,4085
1688557945209,-147,4085
1688557945229,-147,4085
1688557945249,-147,4085
1688557945269,-147,4085
1688557945290,-147,4085
1688557945309,-147,4085
1688557945329,-147,4085
1688557945349,-147,4085
1688557945370,-147,4085
1688557945389,-147,4085
1688557945409,-147,4085
1688557945430,-147,4085
1688557945450,-147,4085
1688557945470,-147,4085
1688557945490,-147,4085
1688557945510,-147,4085
1688557945530,-147,4085
1688557945550,-147,4085
1688557945570,-147,4085
1688557945589,-147,4085
1688557945609,-147,4085
1688557945629,-147,4085
1688557945649,-147,4085
1688557945670,-147,4085
1688557945690,-147,4085
1688557945710,-147,4085
1688557945730,-147,4085
1688557945749,-147,4085
1688557945769,-147,4085
1688557945789,-147,4085
1688557945811,-147,4085
1688557945826,-147,4085
1688557945842,-147,4085
1688557945859,-147,4085
1688557945877,-147,4085
1688557945895,-147,4085
1688557945912,-147,4085
1688557945931,-147,4085
1688557945949,-147,4085
1688557945967,-147,4085
1688557945985,-147,4085
1688557946003,-147,4085
1688557946021,-147,4085
1688557946039,-147,4085
1688557946056,-147,4085
1688557946075,-147,4085
