Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688562304507,-150,4035
1688562304526,-150,4035
1688562304543,-150,4035
1688562304559,-150,4035
1688562304574,-150,4035
1688562304590,-150,4035
1688562304606,-150,4035
1688562304622,-150,4035
1688562304638,-150,4035
1688562304653,-150,4035
1688562304669,-150,4035
1688562304690,-150,4035
1688562304712,-150,4035
1688562304734,-150,4035
1688562304758,-150,4035
1688562304781,-150,4035
1688562304804,-150,4035
1688562304827,-150,4035
1688562304851,-150,4035
1688562304875,-150,4035
1688562304899,-150,4035
1688562304922,-150,4035
1688562304945,-150,4035
1688562304969,-150,4035
1688562304992,-150,4035
1688562305015,-150,4035
1688562305038,-150,4035
1688562305061,-150,4035
1688562305084,-150,4035
1688562305106,-150,4035
1688562305129,-150,4035
1688562305151,-150,4035
1688562305179,-150,4035
1688562305201,-150,4035
1688562305224,-150,4035
1688562305247,-150,4035
1688562305269,-150,4035
1688562305292,-150,4035
1688562305314,-150,4035
1688562305337,-150,4035
1688562305360,-150,4035
1688562305383,-150,4035
1688562305405,-150,4035
1688562305427,-150,4035
1688562305449,-150,4035
1688562305472,-150,4035
1688562305494,-150,4035
1688562305516,-150,4035
1688562305539,-150,4035
1688562305562,-150,4035
1688562305584,-150,4035
1688562305606,-150,4035
1688562305628,-150,4035
1688562305651,-150,4035
1688562305673,-150,4035
1688562305695,-150,4035
1688562305717,-150,4035
1688562305740,-150,4035
1688562305762,-150,4035
1688562305785,-150,4035
1688562305807,-150,4035
1688562305830,-150,4035
1688562305853,-150,4035
1688562305875,-150,4035
1688562305897,-150,4035
1688562305919,-150,4035
1688562305939,-150,4035
1688562305955,-150,4035
1688562305971,-150,4035
1688562305987,-150,4035
1688562306005,-150,4035
1688562306024,-150,4035
1688562306042,-150,4035
1688562306060,-150,4035
1688562306080,-150,4035
1688562306099,-150,4035
1688562306122,-150,4035
1688562306144,-150,4035
1688562306166,-150,4035
1688562306190,-150,4035
1688562306212,-150,4035
1688562306234,-150,4035
1688562306258,-150,4035
1688562306280,-150,4035
1688562306303,-150,4035
1688562306323,-150,4035
1688562306344,-150,4035
1688562306366,-150,4035
1688562306388,-150,4035
1688562306410,-150,4035
1688562306432,-150,4035
1688562306454,-150,4035
1688562306476,-150,4035
1688562306500,-150,4035
1688562306522,-150,4035
1688562306544,-150,4035
1688562306567,-150,4035
1688562306589,-150,4035
1688562306611,-150,4035
1688562306633,-150,4035
1688562306655,-150,4035
1688562306677,-150,4035
1688562306702,-150,4035
1688562306724,-150,4035
1688562306746,-150,4035
1688562306767,-150,4035
1688562306790,-150,4035
1688562306812,-150,4035
1688562306834,-150,4035
1688562306856,-150,4035
1688562306878,-150,4035
1688562306895,-150,4035
1688562306911,-150,4035
1688562306927,-150,4035
1688562306943,-150,4035
1688562306959,-150,4035
1688562306976,-150,4035
1688562306992,-150,4035
1688562307007,-150,4035
1688562307021,-150,4035
1688562307036,-150,4035
1688562307055,-150,4035
1688562307075,-150,4035
1688562307097,-150,4035
1688562307118,-150,4035
1688562307140,-150,4035
1688562307162,-150,4035
1688562307184,-150,4035
1688562307206,-150,4035
1688562307228,-150,4035
1688562307250,-150,4035
1688562307272,-150,4035
1688562307294,-150,4035
1688562307316,-150,4035
1688562307338,-150,4035
1688562307360,-150,4035
1688562307381,-150,4035
1688562307403,-150,4035
1688562307425,-150,4035
1688562307446,-150,4035
1688562307468,-150,4035
1688562307489,-150,4035
1688562307511,-150,4035
1688562307532,-150,4035
1688562307554,-150,4035
1688562307576,-150,4035
1688562307598,-150,4035
1688562307619,-150,4035
1688562307641,-150,4035
1688562307663,-150,4035
1688562307684,-150,4035
1688562307706,-150,4035
1688562307727,-150,4035
1688562307750,-150,4035
1688562307766,-150,4035
1688562307782,-150,4035
1688562307798,-150,4035
1688562307813,-150,4035
1688562307832,-150,4035
1688562307853,-150,4035
1688562307875,-150,4035
1688562307896,-150,4035
1688562307917,-150,4035
1688562307937,-150,4035
1688562307957,-150,4035
1688562307978,-150,4035
1688562308000,-150,4035
1688562308022,-150,4035
1688562308043,-150,4035
1688562308064,-150,4035
1688562308085,-150,4035
1688562308107,-150,4035
1688562308127,-150,4035
1688562308149,-150,4035
1688562308170,-150,4035
1688562308191,-150,4035
1688562308212,-150,4035
1688562308233,-150,4035
1688562308254,-150,4035
1688562308275,-150,4035
1688562308296,-150,4035
1688562308318,-150,4035
1688562308339,-150,4035
1688562308360,-150,4035
1688562308382,-150,4035
1688562308402,-150,4035
1688562308424,-150,4035
1688562308445,-150,4035
1688562308466,-150,4035
1688562308487,-150,4035
1688562308508,-150,4035
1688562308529,-150,4035
1688562308550,-150,4035
1688562308572,-150,4035
1688562308593,-150,4035
1688562308614,-150,4035
1688562308636,-150,4035
1688562308657,-150,4035
1688562308678,-150,4035
1688562308698,-150,4035
1688562308719,-150,4035
1688562308740,-150,4035
1688562308761,-150,4035
1688562308783,-150,4035
1688562308804,-150,4035
1688562308824,-150,4035
1688562308844,-150,4035
1688562308864,-150,4035
1688562308885,-150,4035
1688562308905,-150,4035
1688562308924,-150,4035
1688562308941,-150,4035
1688562308956,-150,4035
1688562308972,-150,4035
1688562308987,-150,4035
1688562309008,-150,4035
1688562309029,-150,4035
1688562309052,-150,4035
1688562309073,-150,4035
1688562309094,-150,4035
1688562309114,-150,4035
1688562309135,-150,4035
1688562309157,-150,4035
1688562309178,-150,4035
1688562309199,-150,4035
1688562309220,-150,4035
1688562309240,-150,4035
1688562309261,-150,4035
1688562309282,-150,4035
1688562309303,-150,4035
1688562309323,-150,4035
1688562309343,-150,4035
1688562309364,-150,4035
1688562309385,-150,4035
1688562309406,-150,4035
1688562309427,-150,4035
1688562309447,-150,4035
1688562309468,-150,4035
1688562309489,-150,4035
1688562309509,-150,4035
1688562309530,-150,4035
1688562309551,-150,4035
1688562309571,-150,4035
1688562309592,-150,4035
1688562309613,-150,4035
1688562309634,-150,4035
1688562309654,-150,4035
1688562309675,-150,4035
1688562309696,-150,4035
1688562309717,-150,4035
1688562309737,-150,4035
1688562309757,-150,4035
1688562309778,-150,4035
1688562309798,-150,4035
1688562309819,-150,4035
1688562309839,-150,4035
1688562309860,-150,4035
1688562309880,-150,4035
1688562309901,-150,4035
1688562309921,-150,4035
1688562309942,-150,4035
1688562309962,-150,4035
1688562309982,-150,4035
1688562310003,-150,4035
1688562310023,-150,4035
1688562310044,-150,4035
1688562310064,-150,4035
1688562310084,-150,4035
1688562310107,-150,4035
1688562310127,-150,4035
1688562310147,-150,4035
1688562310168,-150,4035
1688562310187,-150,4035
1688562310206,-150,4035
1688562310226,-150,4035
1688562310247,-150,4035
1688562310267,-150,4035
1688562310288,-150,4035
1688562310309,-150,4035
1688562310329,-150,4035
1688562310349,-150,4035
1688562310370,-150,4035
1688562310390,-150,4035
1688562310410,-150,4035
1688562310431,-150,4035
1688562310451,-150,4035
1688562310471,-150,4035
1688562310492,-150,4035
1688562310513,-150,4035
1688562310533,-150,4035
1688562310554,-150,4035
1688562310574,-150,4035
1688562310594,-150,4035
1688562310615,-150,4035
1688562310635,-150,4035
1688562310655,-150,4035
1688562310675,-150,4035
1688562310696,-150,4035
1688562310716,-150,4035
1688562310737,-150,4035
1688562310757,-150,4035
1688562310777,-150,4035
1688562310797,-150,4035
1688562310818,-150,4035
1688562310839,-150,4035
1688562310859,-150,4035
1688562310879,-150,4035
1688562310900,-150,4035
1688562310921,-150,4035
1688562310941,-150,4035
1688562310960,-150,4035
1688562310981,-150,4035
1688562311001,-150,4035
1688562311022,-150,4035
1688562311042,-150,4035
1688562311062,-150,4035
1688562311082,-150,4035
1688562311102,-150,4035
1688562311121,-150,4035
1688562311141,-150,4035
1688562311161,-150,4035
1688562311181,-150,4035
1688562311201,-150,4035
1688562311221,-150,4035
1688562311241,-150,4035
1688562311261,-150,4035
1688562311281,-150,4035
1688562311302,-150,4035
1688562311322,-150,4035
1688562311342,-150,4035
1688562311361,-150,4035
1688562311382,-150,4035
1688562311402,-150,4035
1688562311422,-150,4035
1688562311442,-150,4035
1688562311462,-150,4035
1688562311482,-150,4035
1688562311501,-150,4035
1688562311521,-150,4035
1688562311541,-150,4035
1688562311562,-150,4035
1688562311582,-150,4035
1688562311602,-150,4035
1688562311622,-150,4035
1688562311642,-150,4035
1688562311661,-150,4035
1688562311681,-150,4035
1688562311702,-150,4035
1688562311722,-150,4035
1688562311741,-150,4035
1688562311760,-150,4035
1688562311781,-150,4035
1688562311801,-150,4035
1688562311821,-150,4035
1688562311841,-150,4035
1688562311860,-150,4035
1688562311880,-150,4035
1688562311901,-150,4035
1688562311928,-150,4035
1688562311949,-150,4035
1688562311967,-150,4035
1688562311984,-150,4035
1688562312001,-150,4035
1688562312019,-150,4035
1688562312039,-150,4035
1688562312058,-150,4035
1688562312078,-150,4035
1688562312098,-150,4035
1688562312117,-150,4035
1688562312137,-150,4035
1688562312157,-150,4035
1688562312177,-150,4035
1688562312197,-150,4035
1688562312217,-150,4035
1688562312237,-150,4035
1688562312257,-150,4035
1688562312277,-150,4035
1688562312296,-150,4035
1688562312316,-150,4035
1688562312336,-150,4035
1688562312356,-150,4035
1688562312376,-150,4035
1688562312396,-150,4035
1688562312416,-150,4035
1688562312437,-150,4035
1688562312457,-150,4035
1688562312476,-150,4035
1688562312496,-150,4035
1688562312516,-150,4035
1688562312536,-150,4035
1688562312556,-150,4035
1688562312576,-150,4035
1688562312596,-150,4035
1688562312616,-150,4035
1688562312636,-150,4035
1688562312662,-150,4035
1688562312678,-150,4035
1688562312693,-150,4035
1688562312708,-150,4035
1688562312724,-150,4035
1688562312744,-150,4035
1688562312764,-150,4035
1688562312783,-150,4035
1688562312803,-150,4035
