Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688910917531,180937,4163
1688910917535,180937,4163
1688910917538,180937,4163
1688910917541,180937,4163
1688910917544,180937,4163
1688910917548,180937,4163
1688910917551,180937,4163
1688910917555,180937,4163
1688910917558,180937,4163
1688910917562,180937,4163
1688910917565,180937,4163
1688910917569,180937,4163
1688910917572,180937,4163
1688910917576,180937,4163
1688910917580,180937,4163
1688910917584,180937,4163
1688910917587,180937,4163
1688910917591,180937,4163
1688910917595,180937,4163
1688910917599,180937,4163
1688910917602,180937,4163
1688910917606,180937,4163
1688910917612,180937,4163
1688910917617,180937,4163
1688910917622,180937,4163
1688910917627,180937,4163
1688910917630,180937,4163
1688910917634,180937,4163
1688910917637,180937,4163
1688910917640,180937,4163
1688910917643,180937,4163
1688910917647,180937,4163
1688910917651,180937,4163
1688910917654,180937,4163
1688910917657,180937,4163
1688910917660,180937,4163
1688910917663,180937,4163
1688910917666,180937,4163
1688910917670,180937,4163
1688910917673,180937,4163
1688910917677,180937,4163
1688910917680,180937,4163
1688910917684,180937,4163
1688910917687,180937,4163
1688910917691,180937,4163
1688910917694,180937,4163
1688910917698,180937,4163
1688910917701,180937,4163
1688910917705,180937,4163
1688910917709,180937,4163
1688910917712,180937,4163
1688910917715,180937,4163
1688910917719,180937,4163
1688910917723,180937,4163
1688910917727,180937,4163
1688910917730,180937,4163
1688910917734,180937,4163
1688910917738,180937,4163
1688910917741,180937,4163
1688910917745,180937,4163
1688910917749,180937,4163
1688910917753,180937,4163
1688910917756,180937,4163
1688910917760,180937,4163
1688910917764,180937,4163
1688910917767,180937,4163
1688910917771,180937,4163
1688910917775,180937,4163
1688910917778,180937,4163
1688910917782,180937,4163
1688910917785,180937,4163
1688910917788,196875,4163
1688910917792,196875,4163
1688910917796,196875,4163
1688910917800,196875,4163
1688910917803,196875,4163
1688910917807,196875,4163
1688910917811,196875,4163
1688910917814,196875,4163
1688910917818,196875,4163
1688910917822,196875,4163
1688910917825,196875,4163
1688910917829,196875,4163
1688910917832,196875,4163
1688910917835,196875,4163
1688910917838,196875,4163
1688910917842,196875,4163
1688910917845,196875,4163
1688910917848,196875,4163
1688910917852,196875,4163
1688910917855,196875,4163
1688910917859,196875,4163
1688910917863,196875,4163
1688910917866,196875,4163
1688910917870,196875,4163
1688910917873,196875,4163
1688910917877,196875,4163
1688910917880,196875,4163
1688910917883,196875,4163
1688910917887,196875,4163
1688910917891,196875,4163
1688910917894,196875,4163
1688910917898,196875,4163
1688910917902,196875,4163
1688910917905,196875,4163
1688910917909,196875,4163
1688910917912,196875,4163
1688910917916,196875,4163
1688910917919,196875,4163
1688910917923,196875,4163
1688910917927,196875,4163
1688910917931,196875,4163
1688910917936,196875,4163
1688910917940,196875,4163
1688910917944,196875,4163
1688910917948,196875,4163
1688910917951,196875,4163
1688910917954,196875,4163
1688910917956,196875,4163
1688910917959,196875,4163
1688910917962,196875,4163
1688910917965,196875,4163
1688910917967,196875,4163
1688910917970,196875,4163
1688910917973,196875,4163
1688910917976,196875,4163
1688910917979,196875,4163
1688910917982,196875,4163
1688910917985,196875,4163
1688910917987,196875,4163
1688910917991,196875,4163
1688910917994,196875,4163
1688910917997,196875,4163
1688910918000,196875,4163
1688910918004,196875,4163
1688910918007,196875,4163
1688910918011,196875,4163
1688910918014,196875,4163
1688910918018,196875,4163
1688910918022,196875,4163
1688910918025,196875,4163
1688910918029,196875,4163
1688910918033,196875,4163
1688910918037,196875,4163
1688910918041,196875,4163
1688910918045,196875,4163
1688910918048,196875,4163
1688910918052,196875,4163
1688910918056,196875,4163
1688910918060,196875,4163
1688910918063,196875,4163
1688910918067,196875,4163
1688910918071,196875,4163
1688910918075,196875,4163
1688910918079,196875,4163
1688910918082,196875,4163
1688910918086,196875,4163
1688910918089,196875,4163
1688910918093,196875,4163
1688910918096,196875,4163
1688910918099,196875,4163
1688910918102,196875,4163
1688910918105,196875,4163
1688910918108,196875,4163
1688910918112,196875,4163
1688910918115,196875,4163
1688910918118,196875,4163
1688910918121,196875,4163
1688910918125,196875,4163
1688910918128,196875,4163
1688910918131,196875,4163
1688910918135,196875,4163
1688910918138,196875,4163
1688910918142,226250,4163
1688910918145,226250,4163
1688910918149,226250,4163
1688910918153,226250,4163
1688910918156,226250,4163
1688910918159,226250,4163
1688910918163,226250,4163
1688910918166,226250,4163
1688910918170,226250,4163
1688910918173,226250,4163
1688910918177,226250,4163
1688910918181,226250,4163
1688910918184,226250,4163
1688910918188,226250,4163
1688910918192,226250,4163
1688910918195,226250,4163
1688910918199,226250,4163
1688910918202,226250,4163
1688910918206,226250,4163
1688910918210,226250,4163
1688910918214,226250,4163
1688910918218,226250,4163
1688910918222,226250,4163
1688910918226,226250,4163
1688910918230,226250,4163
1688910918236,226250,4163
1688910918239,226250,4163
1688910918243,226250,4163
1688910918246,226250,4163
1688910918250,226250,4163
1688910918254,226250,4163
1688910918258,226250,4163
1688910918262,226250,4163
1688910918265,226250,4163
1688910918270,226250,4163
1688910918275,226250,4163
1688910918280,226250,4163
1688910918285,226250,4163
1688910918289,226250,4163
1688910918292,226250,4163
1688910918297,226250,4163
1688910918301,226250,4163
1688910918306,226250,4163
1688910918311,226250,4163
1688910918315,226250,4163
1688910918319,226250,4163
1688910918324,226250,4163
1688910918328,226250,4163
1688910918331,226250,4163
1688910918335,226250,4163
1688910918339,226250,4163
1688910918343,226250,4163
