Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688912357888,239687,4182
1688912357893,239687,4182
1688912357896,239687,4182
1688912357899,239687,4182
1688912357902,239687,4182
1688912357905,239687,4182
1688912357908,239687,4182
1688912357911,239687,4182
1688912357913,239687,4182
1688912357917,239687,4182
1688912357920,239687,4182
1688912357924,239687,4182
1688912357927,239687,4182
1688912357967,239687,4182
1688912357972,239687,4182
1688912357976,239687,4182
1688912357979,239687,4182
1688912357983,239687,4182
1688912357986,239687,4182
1688912357989,239687,4182
1688912357993,239687,4182
1688912357997,239687,4182
1688912358001,239687,4182
1688912358004,239687,4182
1688912358007,239687,4182
1688912358010,239687,4182
1688912358012,239687,4182
1688912358016,239687,4182
1688912358019,239687,4182
1688912358023,239687,4182
1688912358026,239687,4182
1688912358029,239687,4182
1688912358032,239687,4182
1688912358036,239687,4182
1688912358039,239687,4182
1688912358042,239687,4182
1688912358046,239687,4182
1688912358049,239687,4182
1688912358053,239687,4182
1688912358056,239687,4182
1688912358059,239687,4182
1688912358063,239687,4182
1688912358066,239687,4182
1688912358070,239687,4182
1688912358073,239687,4182
1688912358076,239687,4182
1688912358080,239687,4182
1688912358083,239687,4182
1688912358087,239687,4182
1688912358090,239687,4182
1688912358094,239687,4182
1688912358097,239687,4182
1688912358101,239687,4182
1688912358104,239687,4182
1688912358107,239687,4182
1688912358111,239687,4182
1688912358114,239687,4182
1688912358118,239687,4182
1688912358122,239687,4182
1688912358126,138437,4182
1688912358129,138437,4182
1688912358133,138437,4182
1688912358137,138437,4182
1688912358141,138437,4182
1688912358145,138437,4182
1688912358148,138437,4182
1688912358152,138437,4182
1688912358155,138437,4182
1688912358160,138437,4182
1688912358165,138437,4182
1688912358168,138437,4182
1688912358171,138437,4182
1688912358175,138437,4182
1688912358178,138437,4182
1688912358181,138437,4182
1688912358183,138437,4182
1688912358186,138437,4182
1688912358189,138437,4182
1688912358192,138437,4182
1688912358195,138437,4182
1688912358198,138437,4182
1688912358200,138437,4182
1688912358203,138437,4182
1688912358206,138437,4182
1688912358208,138437,4182
1688912358211,138437,4182
1688912358214,138437,4182
1688912358216,138437,4182
1688912358219,138437,4182
1688912358222,138437,4182
1688912358225,138437,4182
1688912358228,138437,4182
1688912358385,138437,4182
1688912358388,138437,4182
1688912358392,138437,4182
1688912358395,138437,4182
1688912358399,138437,4182
1688912358403,138437,4182
1688912358408,138437,4182
1688912358412,138437,4182
1688912358415,138437,4182
1688912358418,138437,4182
1688912358421,138437,4182
1688912358424,138437,4182
1688912358427,138437,4182
1688912358430,138437,4182
1688912358432,138437,4182
1688912358435,138437,4182
1688912358439,138437,4182
1688912358442,138437,4182
1688912358445,138437,4182
1688912358448,138437,4182
1688912358451,138437,4182
1688912358455,138437,4182
1688912358458,138437,4182
1688912358462,138437,4182
1688912358465,138437,4182
1688912358468,196250,4182
1688912358472,196250,4182
1688912358476,196250,4182
1688912358480,196250,4182
1688912358483,196250,4182
1688912358487,196250,4182
1688912358491,196250,4182
1688912358494,196250,4182
1688912358498,196250,4182
1688912358501,196250,4182
1688912358505,196250,4182
1688912358508,196250,4182
1688912358512,196250,4182
1688912358516,196250,4182
1688912358519,196250,4182
1688912358523,196250,4182
1688912358527,196250,4182
1688912358530,196250,4182
1688912358534,196250,4182
1688912358537,196250,4182
1688912358541,196250,4182
1688912358544,196250,4182
1688912358548,196250,4182
1688912358551,196250,4182
1688912359705,14062,4182
1688912359711,14062,4182
1688912359718,14062,4182
1688912359724,14062,4182
1688912359729,14062,4182
1688912359734,14062,4182
1688912359737,14062,4182
1688912359741,14062,4182
1688912359745,14062,4182
1688912359748,14062,4182
1688912359751,14062,4182
1688912359755,14062,4182
1688912359758,14062,4182
1688912359761,14062,4182
1688912359765,14062,4182
1688912359768,14062,4182
1688912359771,14062,4182
1688912359775,14062,4182
1688912359778,14062,4182
1688912359781,14062,4182
1688912359784,14062,4182
1688912359788,14062,4182
1688912359791,14062,4182
1688912359794,14062,4182
1688912359798,14062,4182
1688912359801,14062,4182
1688912359804,14062,4182
1688912359808,14062,4182
1688912359812,14062,4182
1688912359815,14062,4182
1688912359818,14062,4182
1688912359822,14062,4182
1688912359825,14062,4182
1688912359829,14062,4182
1688912359832,14062,4182
1688912359835,14062,4182
1688912359839,14062,4182
1688912359842,14062,4182
1688912359845,14062,4182
1688912359849,14062,4182
1688912359852,14062,4182
1688912359856,14062,4182
1688912359859,14062,4182
1688912360939,307500,4182
1688912360943,307500,4182
1688912360948,307500,4182
1688912360954,307500,4182
1688912360958,307500,4182
1688912360961,307500,4182
1688912360964,307500,4182
1688912360967,307500,4182
1688912360970,307500,4182
1688912360972,307500,4182
1688912360975,307500,4182
1688912360978,307500,4182
1688912360981,307500,4182
1688912360984,307500,4182
1688912360987,307500,4182
1688912360990,307500,4182
1688912360993,307500,4182
1688912360997,307500,4182
1688912361000,307500,4182
1688912361004,307500,4182
1688912361007,307500,4182
1688912361010,307500,4182
1688912361015,307500,4182
1688912361018,307500,4182
1688912361022,307500,4182
1688912361026,307500,4182
1688912361029,307500,4182
1688912361033,307500,4182
1688912361037,307500,4182
1688912361040,307500,4182
1688912361044,307500,4182
1688912361047,307500,4182
1688912361051,307500,4182
1688912361055,307500,4182
1688912361059,307500,4182
1688912361062,307500,4182
1688912361066,307500,4182
1688912361069,307500,4182
1688912361073,307500,4182
1688912361958,307500,4182
1688912361965,9375,4182
1688912361970,9375,4182
1688912361974,283437,4182
1688912361980,283437,4182
1688912361984,283437,4182
1688912361988,283437,4182
1688912361991,283437,4182
1688912361996,283437,4182
1688912361999,283437,4182
1688912362002,283437,4182
1688912362005,283437,4182
1688912362007,283437,4182
1688912362010,283437,4182
1688912362014,283437,4182
1688912362017,283437,4182
1688912362020,283437,4182
1688912362023,283437,4182
1688912362027,283437,4182
1688912362030,283437,4182
1688912362034,283437,4182
1688912362037,283437,4182
1688912362040,283437,4182
1688912362044,283437,4182
1688912362047,283437,4182
1688912362050,283437,4182
1688912362054,283437,4182
1688912362058,283437,4182
1688912362061,283437,4182
1688912362065,283437,4182
1688912362068,283437,4182
1688912362072,283437,4182
1688912362076,283437,4182
1688912362079,283437,4182
1688912362083,283437,4182
1688912362086,283437,4182
1688912362090,283437,4182
1688912362094,283437,4182
1688912362097,283437,4182
1688912362100,283437,4182
1688912362104,283437,4182
1688912362107,283437,4182
1688912362111,283437,4182
1688912362114,283437,4182
1688912362118,283437,4182
1688912363082,126562,4182
1688912363085,126562,4182
1688912363089,126562,4182
1688912363092,126562,4182
1688912363096,126562,4182
1688912363099,126562,4182
1688912363103,126562,4182
1688912363106,126562,4182
1688912363109,126562,4182
1688912363113,126562,4182
1688912363116,126562,4182
1688912363119,126562,4182
1688912363121,126562,4182
1688912363124,126562,4182
1688912363127,126562,4182
1688912363131,126562,4182
1688912363134,126562,4182
1688912363138,126562,4182
1688912363141,126562,4182
1688912363144,126562,4182
1688912363148,126562,4182
1688912363152,126562,4182
1688912363155,126562,4182
1688912363159,126562,4182
1688912363162,126562,4182
1688912363165,126562,4182
1688912363169,126562,4182
1688912363173,126562,4182
1688912363176,126562,4182
1688912363179,126562,4182
1688912363184,126562,4182
1688912363188,126562,4182
1688912363193,126562,4182
1688912363199,126562,4182
1688912363203,126562,4182
1688912363206,126562,4182
1688912363210,126562,4182
1688912363214,126562,4182
1688912363217,126562,4182
1688912363221,126562,4182
1688912363224,126562,4182
1688912363227,126562,4182
1688912363230,126562,4182
1688912363233,126562,4182
1688912364226,10000,4182
1688912364231,10000,4182
1688912364237,10000,4182
1688912364241,10000,4182
1688912364245,10000,4182
1688912364249,10000,4182
1688912364253,10000,4182
1688912364257,10000,4182
1688912364262,10000,4182
1688912364266,10000,4182
1688912364271,10000,4182
1688912364276,10000,4182
1688912364281,10000,4182
1688912364286,10000,4182
1688912364291,10000,4182
1688912364296,10000,4182
1688912364301,10000,4182
1688912364306,10000,4182
1688912364311,10000,4182
1688912364316,10000,4182
1688912364321,10000,4182
1688912364325,10000,4182
1688912364329,10000,4182
1688912364332,10000,4182
1688912364335,10000,4182
1688912364338,10000,4182
1688912364341,10000,4182
1688912364344,10000,4182
1688912364348,10000,4182
1688912364350,10000,4182
1688912364353,10000,4182
1688912364355,10000,4182
1688912364358,10000,4182
1688912364361,10000,4182
1688912364364,10000,4182
1688912364367,10000,4182
1688912365540,10000,4182
1688912365546,175937,4182
1688912365551,175937,4182
1688912365555,175937,4182
1688912365559,175937,4182
1688912365563,175937,4182
1688912365567,175937,4182
1688912365571,175937,4182
1688912365575,175937,4182
1688912365579,175937,4182
1688912365583,175937,4182
1688912365586,175937,4182
1688912365588,175937,4182
1688912365593,175937,4182
1688912365596,175937,4182
1688912365599,175937,4182
1688912365604,175937,4182
1688912365608,175937,4182
1688912365612,175937,4182
1688912365616,175937,4182
1688912365620,175937,4182
1688912365625,175937,4182
1688912365629,175937,4182
1688912365634,175937,4182
1688912365640,175937,4182
1688912365646,175937,4182
1688912365653,175937,4182
1688912365660,175937,4182
1688912365666,175937,4182
1688912365673,175937,4182
1688912365676,175937,4182
1688912365680,175937,4182
1688912365683,175937,4182
1688912365686,175937,4182
1688912365689,175937,4182
1688912366375,13125,4182
1688912366380,13125,4182
1688912366383,13125,4182
1688912366387,13125,4182
1688912366390,13125,4182
1688912366394,13125,4182
1688912366397,13125,4182
1688912366400,13125,4182
1688912366404,13125,4182
1688912366407,13125,4182
1688912366412,13125,4182
1688912366416,13125,4182
1688912366421,13125,4182
1688912366425,13125,4182
1688912366430,13125,4182
1688912366435,13125,4182
1688912366441,13125,4182
1688912366446,13125,4182
1688912366452,13125,4182
1688912366458,13125,4182
1688912366464,13125,4182
1688912366469,13125,4182
1688912366474,13125,4182
1688912366480,13125,4182
1688912366486,13125,4182
1688912366493,13125,4182
1688912366498,13125,4182
1688912366501,13125,4182
1688912366504,13125,4182
1688912366507,13125,4182
1688912366510,13125,4182
1688912366513,13125,4182
1688912366516,13125,4182
1688912366519,13125,4182
1688912366522,13125,4182
1688912367691,323750,4182
1688912367696,6875,4182
1688912367701,6875,4182
1688912367704,6875,4182
1688912367710,6875,4182
1688912367716,6875,4182
1688912367720,6875,4182
1688912367723,6875,4182
1688912367728,6875,4182
1688912367732,6875,4182
1688912367738,6875,4182
1688912367743,6875,4182
1688912367748,6875,4182
1688912367753,6875,4182
1688912367757,6875,4182
1688912367762,6875,4182
1688912367768,6875,4182
1688912367774,6875,4182
1688912367780,6875,4182
1688912367785,6875,4182
1688912367789,6875,4182
1688912367795,6875,4182
1688912367801,6875,4182
1688912367806,6875,4182
1688912367813,6875,4182
1688912367818,6875,4182
1688912367821,6875,4182
1688912367826,6875,4182
1688912367831,6875,4182
1688912367834,6875,4182
1688912367839,6875,4182
1688912367843,6875,4182
1688912368632,295937,4182
1688912368636,295937,4182
1688912368641,295937,4182
1688912368647,295937,4182
1688912368651,295937,4182
1688912368655,295937,4182
1688912368658,295937,4182
1688912368663,295937,4182
1688912368668,295937,4182
1688912368673,295937,4182
1688912368678,295937,4182
1688912368683,295937,4182
1688912368689,295937,4182
1688912368695,295937,4182
1688912368700,295937,4182
1688912368706,295937,4182
1688912368712,295937,4182
1688912368718,295937,4182
1688912368724,295937,4182
1688912368730,295937,4182
1688912368735,295937,4182
1688912368741,295937,4182
1688912368747,295937,4182
