Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688914372122,300625,4094
1688914372126,300625,4094
1688914372129,300625,4094
1688914372132,300625,4094
1688914372135,300625,4094
1688914372139,300625,4094
1688914372142,300625,4094
1688914372145,300625,4094
1688914372147,300625,4094
1688914372150,300625,4094
1688914372153,300625,4094
1688914372156,300625,4094
1688914372159,300625,4094
1688914372162,300625,4094
1688914372166,300625,4094
1688914372169,300625,4094
1688914372172,300625,4094
1688914372176,300625,4094
1688914372179,300625,4094
1688914372183,300625,4094
1688914372186,300625,4094
1688914372189,300625,4094
1688914372192,300625,4094
1688914372195,300625,4094
1688914372198,300625,4094
1688914372201,300625,4094
1688914372204,300625,4094
1688914372207,300625,4094
1688914372210,300625,4094
1688914372213,300625,4094
1688914372216,300625,4094
1688914372219,300625,4094
1688914372222,300625,4094
1688914372225,300625,4094
1688914372228,300625,4094
1688914372231,300625,4094
1688914372235,300625,4094
1688914372238,300625,4094
1688914372241,300625,4094
1688914372245,300625,4094
1688914372248,300625,4094
1688914372251,300625,4094
1688914372255,300625,4094
1688914372258,300625,4094
1688914372264,300625,4094
1688914372269,300625,4094
1688914372273,300625,4094
1688914372277,300625,4094
1688914372281,300625,4094
1688914372284,300625,4094
1688914372288,300625,4094
1688914372291,300625,4094
1688914372294,300625,4094
1688914372297,300625,4094
1688914372300,300625,4094
1688914372303,300625,4094
1688914372305,300625,4094
1688914372308,300625,4094
1688914372311,300625,4094
1688914372314,300625,4094
1688914372317,300625,4094
1688914372320,300625,4094
1688914372323,300625,4094
1688914372326,300625,4094
1688914372328,300625,4094
1688914372331,300625,4094
1688914372334,300625,4094
1688914372337,300625,4094
1688914372340,300625,4094
1688914372343,300625,4094
1688914372346,300625,4094
1688914372349,300625,4094
1688914372352,242187,4094
1688914372355,242187,4094
1688914372359,242187,4094
1688914372362,242187,4094
1688914372365,242187,4094
1688914372369,242187,4094
1688914372372,242187,4094
1688914372375,242187,4094
1688914372379,242187,4094
1688914372382,242187,4094
1688914372386,242187,4094
1688914372389,242187,4094
1688914372393,242187,4094
1688914372396,242187,4094
1688914372400,242187,4094
1688914372403,242187,4094
1688914372406,242187,4094
1688914372410,242187,4094
1688914372413,242187,4094
1688914372416,242187,4094
1688914372420,242187,4094
1688914372423,242187,4094
1688914372427,242187,4094
1688914372430,242187,4094
1688914372433,242187,4094
1688914372439,242187,4094
1688914372443,242187,4094
1688914372446,242187,4094
1688914372449,242187,4094
1688914372452,242187,4094
1688914372455,242187,4094
1688914372458,242187,4094
1688914372461,242187,4094
1688914372464,242187,4094
1688914372466,242187,4094
1688914372469,242187,4094
1688914372472,242187,4094
1688914372475,242187,4094
1688914372478,242187,4094
1688914372481,242187,4094
1688914372483,242187,4094
1688914372486,242187,4094
1688914372490,242187,4094
1688914372493,242187,4094
1688914372496,242187,4094
1688914372499,242187,4094
1688914372501,242187,4094
1688914372504,242187,4094
1688914372507,242187,4094
1688914372510,242187,4094
1688914372513,242187,4094
1688914372516,242187,4094
1688914372519,242187,4094
1688914372522,242187,4094
