Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688915900264,213125,4036
1688915900268,213125,4036
1688915900272,213125,4036
1688915900274,213125,4036
1688915900277,213125,4036
1688915900280,213125,4036
1688915900283,213125,4036
1688915900286,213125,4036
1688915900289,213125,4036
1688915900292,213125,4036
1688915900296,213125,4036
1688915900300,213125,4036
1688915900304,213125,4036
1688915900307,213125,4036
1688915900310,213125,4036
1688915900313,213125,4036
1688915900316,213125,4036
1688915900319,213125,4036
1688915900322,213125,4036
1688915900325,213125,4036
1688915900328,213125,4036
1688915900331,213125,4036
1688915900334,402500,4036
1688915900336,402500,4036
1688915900340,402500,4036
1688915900343,402500,4036
1688915900346,402500,4036
1688915900350,402500,4036
1688915900353,402500,4036
1688915900356,402500,4036
1688915900360,402500,4036
1688915900363,402500,4036
1688915900367,402500,4036
1688915900370,402500,4036
1688915900372,402500,4036
1688915900375,402500,4036
1688915900378,402500,4036
1688915900381,402500,4036
1688915900384,402500,4036
1688915900386,402500,4036
1688915900390,402500,4036
1688915900393,402500,4036
1688915900396,402500,4036
1688915900399,402500,4036
1688915900402,402500,4036
1688915900406,402500,4036
1688915900409,402500,4036
1688915900412,402500,4036
1688915900415,402500,4036
1688915900418,402500,4036
1688915900421,402500,4036
1688915900424,402500,4036
1688915900427,402500,4036
1688915900430,402500,4036
1688915900433,402500,4036
1688915900435,402500,4036
1688915900438,402500,4036
1688915900441,402500,4036
1688915900444,402500,4036
1688915900447,402500,4036
1688915900450,402500,4036
1688915900453,402500,4036
1688915900455,402500,4036
1688915900459,402500,4036
1688915900461,402500,4036
1688915900464,402500,4036
1688915900467,402500,4036
1688915900470,402500,4036
1688915900473,402500,4036
1688915900476,402500,4036
1688915900479,402500,4036
1688915900482,402500,4036
1688915900485,402500,4036
1688915900488,402500,4036
1688915900490,402500,4036
1688915900493,402500,4036
1688915900497,402500,4036
1688915900500,402500,4036
1688915900502,402500,4036
1688915900506,402500,4036
1688915900509,402500,4036
1688915900512,402500,4036
1688915900515,402500,4036
1688915900518,402500,4036
1688915900521,402500,4036
1688915900524,402500,4036
1688915900527,402500,4036
1688915900530,402500,4036
1688915900533,402500,4036
1688915900536,402500,4036
1688915900539,402500,4036
1688915900542,402500,4036
1688915900545,402500,4036
1688915900548,402500,4036
1688915900550,402500,4036
1688915900553,402500,4036
1688915900556,402500,4036
1688915900559,402500,4036
1688915900562,402500,4036
1688915900565,402500,4036
1688915900568,402500,4036
1688915900571,402500,4036
1688915900573,402500,4036
1688915900576,402500,4036
1688915900579,402500,4036
1688915900582,402500,4036
1688915900585,402500,4036
1688915900587,402500,4036
1688915900590,402500,4036
1688915900593,402500,4036
1688915900595,402500,4036
1688915900598,402500,4036
1688915900601,402500,4036
1688915900604,402500,4036
1688915900607,402500,4036
1688915900609,402500,4036
1688915900612,402500,4036
1688915900615,402500,4036
1688915900618,402500,4036
1688915900620,402500,4036
1688915900623,402500,4036
1688915900626,402500,4036
1688915900629,402500,4036
1688915900631,402500,4036
1688915900634,402500,4036
1688915900637,402500,4036
1688915900639,402500,4036
1688915900642,402500,4036
1688915900645,402500,4036
1688915900647,402500,4036
1688915900650,402500,4036
1688915900653,402500,4036
1688915900656,402500,4036
1688915900659,402500,4036
1688915900663,402500,4036
1688915900666,402500,4036
1688915900669,402500,4036
1688915900672,402500,4036
1688915900675,402500,4036
1688915900677,402500,4036
1688915900680,390937,4036
1688915900683,390937,4036
1688915900686,390937,4036
1688915900690,390937,4036
1688915900693,390937,4036
1688915900696,390937,4036
1688915900699,390937,4036
1688915900702,390937,4036
1688915900707,390937,4036
1688915900710,390937,4036
1688915900713,390937,4036
1688915900716,390937,4036
1688915900720,390937,4036
1688915900723,390937,4036
1688915900727,390937,4036
1688915900730,390937,4036
1688915900733,390937,4036
1688915900736,390937,4036
1688915900739,390937,4036
1688915900743,390937,4036
1688915900746,390937,4036
1688915900749,390937,4036
1688915900753,390937,4036
1688915900756,390937,4036
1688915900760,390937,4036
1688915900763,390937,4036
1688915900766,390937,4036
1688915900770,390937,4036
1688915900773,390937,4036
1688915900776,390937,4036
1688915900780,390937,4036
1688915900783,390937,4036
1688915900787,390937,4036
1688915900790,390937,4036
1688915900794,390937,4036
1688915900797,390937,4036
1688915900800,390937,4036
1688915900803,390937,4036
1688915900806,390937,4036
1688915900810,390937,4036
1688915900813,390937,4036
1688915900816,390937,4036
1688915900820,390937,4036
1688915900823,390937,4036
1688915900826,390937,4036
1688915900830,390937,4036
1688915900833,390937,4036
1688915900836,390937,4036
1688915900840,390937,4036
1688915900843,390937,4036
1688915900847,390937,4036
1688915900850,390937,4036
1688915900853,390937,4036
1688915900856,390937,4036
1688915900860,390937,4036
1688915900863,390937,4036
1688915900866,390937,4036
1688915900869,390937,4036
