Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688915761644,224375,4036
1688915761648,224375,4036
1688915761652,224375,4036
1688915761655,224375,4036
1688915761659,224375,4036
1688915761665,224375,4036
1688915761669,224375,4036
1688915761672,224375,4036
1688915761675,224375,4036
1688915761678,224375,4036
1688915761681,224375,4036
1688915761684,224375,4036
1688915761687,224375,4036
1688915761690,224375,4036
1688915761693,224375,4036
1688915761696,224375,4036
1688915761699,224375,4036
1688915761702,224375,4036
1688915761707,224375,4036
1688915761711,224375,4036
1688915761715,224375,4036
1688915761718,224375,4036
1688915761722,224375,4036
1688915761725,224375,4036
1688915761727,224375,4036
1688915761730,224375,4036
1688915761733,224375,4036
1688915761737,224375,4036
1688915761739,224375,4036
1688915761742,224375,4036
1688915761745,224375,4036
1688915761748,224375,4036
1688915761751,224375,4036
1688915761754,224375,4036
1688915761757,224375,4036
1688915761760,224375,4036
1688915761763,224375,4036
1688915761766,224375,4036
1688915761770,224375,4036
1688915761773,224375,4036
1688915761776,224375,4036
1688915761780,224375,4036
1688915761783,224375,4036
1688915761786,224375,4036
1688915761790,224375,4036
1688915761793,224375,4036
1688915761797,224375,4036
1688915761800,224375,4036
1688915761803,224375,4036
1688915761807,224375,4036
1688915761810,224375,4036
1688915761813,224375,4036
1688915761817,224375,4036
1688915761820,224375,4036
1688915761823,224375,4036
1688915761827,224375,4036
1688915761830,224375,4036
1688915761833,224375,4036
1688915761837,224375,4036
1688915761840,224375,4036
1688915761844,224375,4036
1688915761847,224375,4036
1688915761851,224375,4036
1688915761854,224375,4036
1688915761858,224375,4036
1688915761861,224375,4036
1688915761864,224375,4036
1688915761867,224375,4036
1688915761870,224375,4036
1688915761873,224375,4036
1688915761876,224375,4036
1688915761880,224375,4036
1688915761883,224375,4036
1688915761886,224375,4036
1688915761890,224375,4036
1688915761893,224375,4036
1688915761897,224375,4036
1688915761900,224375,4036
1688915761904,224375,4036
1688915761907,224375,4036
1688915761911,224375,4036
1688915761914,224375,4036
1688915761917,224375,4036
1688915761921,224375,4036
1688915761924,224375,4036
1688915761928,210312,4036
1688915761931,210312,4036
1688915761935,210312,4036
1688915761939,210312,4036
1688915761942,210312,4036
1688915761946,210312,4036
1688915761949,210312,4036
1688915761953,210312,4036
1688915761956,210312,4036
1688915761962,210312,4036
1688915761966,210312,4036
1688915761969,210312,4036
1688915761973,210312,4036
1688915761977,210312,4036
1688915761980,210312,4036
1688915761984,210312,4036
1688915761987,210312,4036
1688915761991,210312,4036
1688915761994,210312,4036
1688915761999,210312,4036
1688915762002,210312,4036
1688915762005,210312,4036
1688915762008,210312,4036
1688915762012,210312,4036
1688915762015,210312,4036
1688915762018,210312,4036
1688915762020,210312,4036
1688915762023,210312,4036
1688915762026,210312,4036
1688915762029,210312,4036
1688915762032,210312,4036
1688915762035,210312,4036
1688915762038,210312,4036
1688915762041,210312,4036
1688915762045,210312,4036
1688915762048,210312,4036
1688915762051,210312,4036
1688915762055,210312,4036
1688915762058,210312,4036
1688915762062,210312,4036
1688915762065,210312,4036
1688915762069,210312,4036
1688915762074,210312,4036
1688915762078,210312,4036
1688915762082,210312,4036
1688915762085,210312,4036
1688915762089,210312,4036
1688915762093,210312,4036
1688915762096,210312,4036
1688915762100,210312,4036
1688915762103,210312,4036
1688915762107,210312,4036
1688915762110,210312,4036
1688915762114,210312,4036
1688915762117,210312,4036
1688915762120,210312,4036
1688915762124,210312,4036
1688915762128,210312,4036
1688915762132,210312,4036
1688915762136,210312,4036
1688915762139,210312,4036
1688915762142,210312,4036
1688915762146,210312,4036
1688915762149,210312,4036
1688915762153,210312,4036
1688915762156,210312,4036
1688915762160,210312,4036
1688915762163,210312,4036
1688915762167,210312,4036
1688915762171,210312,4036
1688915762174,210312,4036
1688915762177,210312,4036
1688915762180,210312,4036
1688915762183,210312,4036
1688915762186,210312,4036
1688915762190,210312,4036
1688915762193,210312,4036
1688915762197,210312,4036
1688915762200,210312,4036
1688915762203,210312,4036
1688915762208,210312,4036
1688915762212,210312,4036
1688915762215,210312,4036
1688915762219,210312,4036
1688915762223,210312,4036
1688915762226,210312,4036
1688915762230,210312,4036
1688915762233,210312,4036
1688915762237,210312,4036
1688915762240,210312,4036
1688915762244,210312,4036
1688915762247,210312,4036
1688915762251,210312,4036
1688915762254,210312,4036
1688915762257,210312,4036
1688915762260,210312,4036
1688915762263,210312,4036
1688915762266,210312,4036
1688915762270,210312,4036
1688915762274,210312,4036
1688915762277,210312,4036
1688915762280,210312,4036
1688915762284,138437,4036
1688915762287,138437,4036
1688915762290,138437,4036
1688915762293,138437,4036
1688915762296,138437,4036
1688915762300,138437,4036
1688915762303,138437,4036
1688915762306,138437,4036
1688915762310,138437,4036
1688915762313,138437,4036
1688915762316,138437,4036
1688915762320,138437,4036
1688915762323,138437,4036
1688915762326,138437,4036
1688915762331,138437,4036
1688915762334,138437,4036
1688915762338,138437,4036
1688915762341,138437,4036
1688915762345,138437,4036
1688915762348,138437,4036
1688915762351,138437,4036
1688915762355,138437,4036
1688915762358,138437,4036
1688915762361,138437,4036
1688915762365,138437,4036
1688915762368,138437,4036
1688915762372,138437,4036
1688915762376,138437,4036
1688915762379,138437,4036
1688915762383,138437,4036
1688915762387,138437,4036
1688915762391,138437,4036
1688915762396,138437,4036
1688915762399,138437,4036
1688915762403,138437,4036
1688915762407,138437,4036
1688915762410,138437,4036
1688915762414,138437,4036
1688915762417,138437,4036
1688915762421,138437,4036
1688915762425,138437,4036
1688915762428,138437,4036
1688915762432,138437,4036
1688915762436,138437,4036
1688915762439,138437,4036
1688915762443,138437,4036
1688915762446,138437,4036
1688915762450,138437,4036
1688915762453,138437,4036
1688915762456,138437,4036
1688915762459,138437,4036
1688915762463,138437,4036
1688915762466,138437,4036
1688915762471,138437,4036
1688915762474,138437,4036
1688915762477,138437,4036
1688915762480,138437,4036
1688915762483,138437,4036
1688915762486,138437,4036
1688915762490,138437,4036
1688915762493,138437,4036
1688915762496,138437,4036
1688915762504,138437,4036
1688915762507,138437,4036
1688915762511,138437,4036
1688915762515,138437,4036
1688915762518,138437,4036
1688915762522,138437,4036
1688915762526,138437,4036
1688915762529,138437,4036
1688915762533,138437,4036
1688915762538,138437,4036
1688915762543,138437,4036
1688915762546,138437,4036
1688915762550,138437,4036
1688915762553,138437,4036
1688915762556,138437,4036
1688915762559,138437,4036
1688915762562,138437,4036
1688915762566,138437,4036
1688915762569,138437,4036
1688915762572,138437,4036
1688915762576,138437,4036
1688915762580,138437,4036
1688915762583,138437,4036
1688915762587,138437,4036
1688915762591,138437,4036
1688915762594,138437,4036
1688915762597,138437,4036
1688915762601,138437,4036
1688915762605,138437,4036
1688915762609,138437,4036
1688915762614,138437,4036
1688915762619,138437,4036
1688915762622,115625,4036
1688915762626,115625,4036
1688915762629,115625,4036
1688915762633,115625,4036
1688915762636,115625,4036
1688915762641,115625,4036
1688915762644,115625,4036
1688915762648,115625,4036
1688915762653,115625,4036
1688915762658,115625,4036
1688915762661,115625,4036
1688915762665,115625,4036
1688915762668,115625,4036
1688915762672,115625,4036
1688915762675,115625,4036
1688915762679,115625,4036
1688915762682,115625,4036
1688915762686,115625,4036
1688915762689,115625,4036
1688915762692,115625,4036
1688915762696,115625,4036
1688915762699,115625,4036
1688915762702,115625,4036
1688915762706,115625,4036
