Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688653195041,-461913,4077
1688653195046,-461913,4077
1688653195050,-461913,4077
1688653195053,-461913,4077
1688653195057,-461913,4077
1688653195061,-461913,4077
1688653195065,-461913,4077
1688653195069,-461913,4077
1688653195073,-461913,4077
1688653195077,-461913,4077
1688653195081,-461913,4077
1688653195086,-461913,4077
1688653195090,-461913,4077
1688653195094,-461913,4077
1688653195097,-461913,4077
1688653195101,-461913,4077
1688653195105,-461913,4077
1688653195108,-461913,4077
1688653195112,-461913,4077
1688653195116,-461913,4077
1688653195120,-461913,4077
1688653195124,-461913,4077
1688653195129,-461913,4077
1688653195133,-461913,4077
1688653195137,-461913,4077
1688653195142,-461913,4077
1688653195146,-461913,4077
1688653195151,-461913,4077
1688653195155,-461913,4077
1688653195159,-461913,4077
1688653195164,-461913,4077
1688653195168,-461913,4077
1688653195174,-461913,4077
1688653195178,-461913,4077
1688653195182,-461913,4077
1688653195185,-461913,4077
1688653195189,-461913,4077
1688653195193,-461913,4077
1688653195196,-461913,4077
1688653195200,-461913,4077
1688653195204,-461913,4077
1688653195208,-461913,4077
1688653195211,-461913,4077
1688653195215,-461913,4077
1688653195218,-461913,4077
1688653195222,-461913,4077
1688653195226,-461913,4077
1688653195229,-461913,4077
1688653195233,-461913,4077
1688653195237,-461913,4077
1688653195240,-461913,4077
1688653195243,-461913,4077
1688653195247,-461913,4077
1688653195250,-461913,4077
1688653195254,-461913,4077
1688653195258,-461913,4077
1688653195261,-461913,4077
1688653195265,-461913,4077
1688653195269,-461913,4077
1688653195273,-461913,4077
1688653195276,-461913,4077
1688653195279,-461913,4077
1688653195283,-461913,4077
1688653195286,-461913,4077
1688653195290,-461913,4077
1688653195293,-461913,4077
1688653195297,-461913,4077
1688653195300,-461913,4077
1688653195304,-461913,4077
1688653195307,-461913,4077
1688653195311,-461913,4077
1688653195315,-461913,4077
1688653195319,-461913,4077
1688653195323,-461913,4077
1688653195326,-461913,4077
1688653195329,-461913,4077
1688653195333,-461913,4077
1688653195336,-461913,4077
1688653195339,-461913,4077
1688653195343,-461913,4077
1688653195346,-461913,4077
1688653195350,-461913,4077
1688653195353,-461913,4077
1688653195357,-461913,4077
1688653195360,-461913,4077
1688653195364,-461913,4077
1688653195368,-461913,4077
1688653195372,-461913,4077
1688653195376,-461913,4077
1688653195380,-461913,4077
1688653195383,-461913,4077
1688653195387,-461913,4077
1688653195390,-461913,4077
1688653195394,-461913,4077
1688653195397,-461913,4077
1688653195401,-461913,4077
1688653195404,-461913,4077
1688653195408,-461913,4077
1688653195412,-461913,4077
1688653195415,-461913,4077
1688653195419,-461913,4077
1688653195422,-461913,4077
1688653195426,-461913,4077
1688653195429,-461913,4077
1688653195433,-461913,4077
1688653195436,-461913,4077
1688653195440,-461913,4077
1688653195443,-461913,4077
1688653195447,-461913,4077
1688653195451,-461913,4077
1688653195454,-461913,4077
1688653195458,-461913,4077
1688653195462,-286620,4077
1688653195465,-286620,4077
1688653195468,-286620,4077
1688653195472,-286620,4077
1688653195475,-286620,4077
1688653195479,-286620,4077
1688653195483,-286620,4077
1688653195486,-286620,4077
1688653195490,-286620,4077
1688653195493,-286620,4077
1688653195497,-286620,4077
1688653195501,-286620,4077
1688653195505,-286620,4077
1688653195508,-286620,4077
1688653195512,-286620,4077
1688653195515,-286620,4077
1688653195519,-286620,4077
1688653195522,-286620,4077
1688653195526,-286620,4077
1688653195530,-286620,4077
1688653195534,-286620,4077
1688653195537,-286620,4077
1688653195540,-286620,4077
1688653195544,-286620,4077
1688653195549,-286620,4077
1688653195552,-286620,4077
1688653195556,-286620,4077
1688653195559,-286620,4077
1688653195563,-286620,4077
1688653195567,-286620,4077
1688653195570,-286620,4077
1688653195573,-286620,4077
1688653195577,-286620,4077
1688653195581,-286620,4077
1688653195584,-286620,4077
1688653195588,-286620,4077
1688653195592,-286620,4077
1688653195595,-286620,4077
1688653195599,-286620,4077
1688653195602,-286620,4077
1688653195606,-286620,4077
1688653195609,-286620,4077
1688653195613,-286620,4077
1688653195617,-286620,4077
1688653195620,-286620,4077
1688653195624,-286620,4077
1688653195627,-286620,4077
1688653195630,-286620,4077
1688653195634,-286620,4077
1688653195637,-286620,4077
1688653195640,-286620,4077
1688653195644,-286620,4077
1688653195647,-286620,4077
1688653195651,-286620,4077
1688653195654,-286620,4077
1688653195658,-286620,4077
1688653195662,-286620,4077
1688653195665,-286620,4077
1688653195669,-286620,4077
1688653195673,-286620,4077
1688653195676,-286620,4077
1688653195680,-286620,4077
1688653195683,-286620,4077
1688653195687,-286620,4077
1688653195690,-286620,4077
1688653195694,-286620,4077
1688653195698,-286620,4077
1688653195702,-286620,4077
1688653195706,-286620,4077
1688653195710,-286620,4077
1688653195714,-286620,4077
1688653195717,-286620,4077
1688653195721,-286620,4077
1688653195725,-286620,4077
1688653195729,-286620,4077
1688653195733,-286620,4077
1688653195737,-286620,4077
1688653195741,-286620,4077
1688653195746,-286620,4077
1688653195749,-286620,4077
1688653195753,-286620,4077
1688653195757,-286620,4077
1688653195760,-286620,4077
1688653195763,-286620,4077
1688653195767,-286620,4077
1688653195770,-286620,4077
1688653195774,-286620,4077
1688653195778,-286620,4077
1688653195781,-286620,4077
1688653195784,-286620,4077
1688653195788,-286620,4077
1688653195791,-286620,4077
1688653195794,-286620,4077
1688653195798,-286620,4077
1688653195801,-286620,4077
1688653195804,-286620,4077
1688653195808,-286620,4077
1688653195811,-286620,4077
1688653195815,-286620,4077
1688653195818,-286620,4077
1688653195821,-286620,4077
1688653195824,-286620,4077
1688653195828,-286620,4077
1688653195831,-286620,4077
1688653195835,-286620,4077
1688653195839,-286620,4077
1688653195842,-286620,4077
1688653195845,-286620,4077
1688653195849,-286620,4077
1688653195852,-286620,4077
1688653195856,-286620,4077
1688653195860,-286620,4077
1688653195863,-286620,4077
1688653195866,-286620,4077
1688653195870,-286620,4077
1688653195873,-286620,4077
