Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688648984927,-303710,4164
1688648984932,-303710,4164
1688648984936,-303710,4164
1688648984940,-303710,4164
1688648984944,-303710,4164
1688648984948,-303710,4164
1688648984953,-303710,4164
1688648984957,-303710,4164
1688648984961,-303710,4164
1688648984965,-303710,4164
1688648984968,-303710,4164
1688648984972,-303710,4164
1688648984976,-303710,4164
1688648984980,-303710,4164
1688648984984,-303710,4164
1688648984988,-303710,4164
1688648984993,-303710,4164
1688648984997,-303710,4164
1688648985001,-303710,4164
1688648985005,-303710,4164
1688648985009,-303710,4164
1688648985013,-303710,4164
1688648985017,-303710,4164
1688648985020,-303710,4164
1688648985024,-303710,4164
1688648985027,-303710,4164
1688648985031,-303710,4164
1688648985035,-303710,4164
1688648985039,-303710,4164
1688648985043,-303710,4164
1688648985047,-303710,4164
1688648985050,-303710,4164
1688648985054,-303710,4164
1688648985058,-303710,4164
1688648985061,-303710,4164
1688648985065,-303710,4164
1688648985068,-303710,4164
1688648985072,-303710,4164
1688648985076,-303710,4164
1688648985081,-303710,4164
1688648985086,-303710,4164
1688648985090,-303710,4164
1688648985094,-303710,4164
1688648985098,-303710,4164
1688648985102,-303710,4164
1688648985107,-303710,4164
1688648985111,-303710,4164
1688648985114,-303710,4164
1688648985117,-303710,4164
1688648985121,-303710,4164
1688648985124,-303710,4164
1688648985127,-303710,4164
1688648985131,-303710,4164
1688648985134,-303710,4164
1688648985138,-303710,4164
1688648985141,-303710,4164
1688648985145,-303710,4164
1688648985148,-303710,4164
1688648985152,-303710,4164
1688648985156,-303710,4164
1688648985159,-303710,4164
1688648985162,-303710,4164
1688648985166,-303710,4164
1688648985169,-303710,4164
1688648985172,-303710,4164
1688648985176,-303710,4164
1688648985179,-303710,4164
1688648985183,-303710,4164
1688648985186,-303710,4164
1688648985190,-303710,4164
1688648985193,-303710,4164
1688648985197,-303710,4164
1688648985200,-303710,4164
1688648985204,-303710,4164
1688648985208,-303710,4164
1688648985211,-303710,4164
1688648985214,-303710,4164
1688648985218,-303710,4164
1688648985222,-303710,4164
1688648985225,-303710,4164
1688648985228,-303710,4164
1688648985232,-303710,4164
1688648985235,-303710,4164
1688648985238,-303710,4164
1688648985242,-303710,4164
1688648985245,-303710,4164
1688648985249,-303710,4164
1688648985253,-303710,4164
1688648985256,-303710,4164
1688648985259,-303710,4164
1688648985263,-303710,4164
1688648985266,-303710,4164
1688648985269,-303710,4164
1688648985273,-303710,4164
1688648985276,-303710,4164
1688648985279,-303710,4164
1688648985283,-303710,4164
1688648985286,-303710,4164
1688648985290,-303710,4164
1688648985293,-303710,4164
1688648985297,-303710,4164
1688648985300,-303710,4164
1688648985304,-303710,4164
1688648985307,-303710,4164
1688648985310,-303710,4164
1688648985314,-303710,4164
1688648985318,-303710,4164
1688648985321,-303710,4164
1688648985324,-303710,4164
1688648985328,-303710,4164
