Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688650606951,-477050,4121
1688650606955,-477050,4121
1688650606959,-477050,4121
1688650606963,-300781,4121
1688650606966,-300781,4121
1688650606970,-300781,4121
1688650606973,-300781,4121
1688650606977,-300781,4121
1688650606980,-300781,4121
1688650606984,-300781,4121
1688650606987,-300781,4121
1688650606991,-300781,4121
1688650606995,-300781,4121
1688650606998,-300781,4121
1688650607002,-300781,4121
1688650607005,-300781,4121
1688650607008,-300781,4121
1688650607012,-300781,4121
1688650607016,-300781,4121
1688650607019,-300781,4121
1688650607023,-300781,4121
1688650607027,-300781,4121
1688650607030,-300781,4121
1688650607034,-300781,4121
1688650607038,-300781,4121
1688650607041,-300781,4121
1688650607045,-300781,4121
1688650607048,-300781,4121
1688650607052,-300781,4121
1688650607056,-300781,4121
1688650607060,-300781,4121
1688650607064,-300781,4121
1688650607068,-300781,4121
1688650607072,-300781,4121
1688650607075,-300781,4121
1688650607079,-300781,4121
1688650607082,-300781,4121
1688650607086,-300781,4121
1688650607090,-300781,4121
1688650607093,-300781,4121
1688650607097,-300781,4121
1688650607101,-300781,4121
1688650607104,-300781,4121
1688650607108,-300781,4121
1688650607111,-300781,4121
1688650607115,-300781,4121
1688650607119,-300781,4121
1688650607122,-300781,4121
1688650607126,-300781,4121
1688650607129,-300781,4121
1688650607133,-300781,4121
1688650607136,-300781,4121
1688650607140,-300781,4121
1688650607143,-300781,4121
1688650607147,-300781,4121
1688650607150,-300781,4121
1688650607154,-300781,4121
1688650607158,-300781,4121
1688650607162,-300781,4121
1688650607166,-300781,4121
1688650607169,-300781,4121
1688650607173,-300781,4121
1688650607177,-300781,4121
1688650607181,-300781,4121
1688650607184,-300781,4121
1688650607188,-300781,4121
1688650607192,-300781,4121
1688650607195,-300781,4121
1688650607199,-300781,4121
1688650607202,-300781,4121
1688650607206,-300781,4121
1688650607210,-300781,4121
1688650607214,-300781,4121
1688650607218,-300781,4121
1688650607221,-300781,4121
1688650607225,-300781,4121
1688650607228,-300781,4121
1688650607233,-300781,4121
1688650607236,-300781,4121
1688650607241,-300781,4121
1688650607245,-300781,4121
1688650607250,-300781,4121
1688650607255,-300781,4121
1688650607259,-300781,4121
1688650607263,-300781,4121
1688650607267,-300781,4121
1688650607271,-300781,4121
1688650607274,-300781,4121
1688650607278,-300781,4121
1688650607282,-300781,4121
1688650607285,-300781,4121
1688650607289,-300781,4121
1688650607292,-300781,4121
1688650607296,-300781,4121
1688650607299,-300781,4121
1688650607303,-300781,4121
1688650607306,-300781,4121
1688650607310,-300781,4121
1688650607313,-300781,4121
1688650607317,-300781,4121
1688650607320,-300781,4121
1688650607323,-300781,4121
1688650607327,-300781,4121
1688650607330,-300781,4121
1688650607333,-300781,4121
1688650607337,-300781,4121
1688650607341,-300781,4121
1688650607344,-300781,4121
1688650607347,-300781,4121
1688650607351,-300781,4121
1688650607355,-300781,4121
1688650607358,-300781,4121
1688650607362,-300781,4121
1688650607365,-300781,4121
1688650607369,-300781,4121
1688650607372,-300781,4121
1688650607376,-300781,4121
1688650607379,-300781,4121
1688650607383,-300781,4121
1688650607386,-300781,4121
1688650607390,-300781,4121
1688650607393,-300781,4121
1688650607397,-300781,4121
1688650607401,-300781,4121
1688650607404,-300781,4121
1688650607408,-300781,4121
1688650607411,-300781,4121
1688650607415,-300781,4121
1688650607419,-300781,4121
1688650607423,-300781,4121
1688650607428,-300781,4121
1688650607432,-300781,4121
1688650607436,-300781,4121
1688650607440,-300781,4121
1688650607444,-300781,4121
1688650607448,-300781,4121
1688650607451,-300781,4121
1688650607455,-300781,4121
1688650607458,-300781,4121
1688650607462,-300781,4121
1688650607465,-300781,4121
1688650607469,-300781,4121
1688650607473,-300781,4121
1688650607476,-300781,4121
1688650607479,-300781,4121
1688650607483,-300781,4121
1688650607486,-300781,4121
1688650607489,-300781,4121
1688650607493,-300781,4121
1688650607496,-300781,4121
1688650607500,-300781,4121
1688650607503,-300781,4121
1688650607507,-300781,4121
1688650607510,-300781,4121
1688650607514,-300781,4121
1688650607518,-300781,4121
1688650607521,-300781,4121
1688650607524,-300781,4121
1688650607528,-300781,4121
1688650607531,-300781,4121
1688650607534,-300781,4121
1688650607538,-300781,4121
1688650607541,-300781,4121
1688650607544,-300781,4121
1688650607547,-300781,4121
1688650607551,-300781,4121
1688650607554,-300781,4121
1688650607558,-300781,4121
1688650607561,-300781,4121
1688650607565,-300781,4121
1688650607568,-300781,4121
