Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688651429993,-434570,4113
1688651429997,-434570,4113
1688651430002,-434570,4113
1688651430006,-434570,4113
1688651430010,-434570,4113
1688651430014,-434570,4113
1688651430018,-434570,4113
1688651430022,-434570,4113
1688651430026,-434570,4113
1688651430030,-434570,4113
1688651430034,-434570,4113
1688651430037,-434570,4113
1688651430041,-434570,4113
1688651430044,-434570,4113
1688651430048,-434570,4113
1688651430052,-434570,4113
1688651430057,-434570,4113
1688651430061,-434570,4113
1688651430065,-434570,4113
1688651430069,-434570,4113
1688651430073,-434570,4113
1688651430078,-434570,4113
1688651430082,-434570,4113
1688651430088,-434570,4113
1688651430092,-434570,4113
1688651430096,-434570,4113
1688651430099,-434570,4113
1688651430103,-434570,4113
1688651430106,-434570,4113
1688651430110,-434570,4113
1688651430114,-434570,4113
1688651430117,-434570,4113
1688651430121,-434570,4113
1688651430124,-434570,4113
1688651430128,-434570,4113
1688651430131,-434570,4113
1688651430134,-434570,4113
1688651430138,-434570,4113
1688651430141,-434570,4113
1688651430145,-434570,4113
1688651430148,-434570,4113
1688651430152,-434570,4113
1688651430155,-434570,4113
1688651430159,-434570,4113
1688651430162,-434570,4113
1688651430166,-434570,4113
1688651430169,-434570,4113
1688651430172,-434570,4113
1688651430176,-434570,4113
1688651430179,-434570,4113
1688651430183,-434570,4113
1688651430186,-434570,4113
1688651430189,-434570,4113
1688651430193,-434570,4113
1688651430196,-434570,4113
1688651430200,-434570,4113
1688651430203,-434570,4113
1688651430207,-434570,4113
1688651430210,-434570,4113
1688651430213,-434570,4113
1688651430217,-434570,4113
1688651430220,-434570,4113
1688651430223,-434570,4113
1688651430227,-434570,4113
1688651430230,-434570,4113
1688651430234,-434570,4113
1688651430237,-434570,4113
1688651430240,-434570,4113
1688651430244,-434570,4113
1688651430247,-434570,4113
1688651430250,-434570,4113
1688651430254,-434570,4113
1688651430257,-434570,4113
1688651430261,-434570,4113
1688651430264,-434570,4113
1688651430268,-434570,4113
1688651430271,-434570,4113
1688651430274,-434570,4113
1688651430278,-434570,4113
1688651430281,-434570,4113
1688651430284,-434570,4113
1688651430287,-434570,4113
1688651430291,-434570,4113
1688651430294,-434570,4113
1688651430298,-434570,4113
1688651430301,-434570,4113
1688651430305,-434570,4113
1688651430308,-434570,4113
1688651430312,-434570,4113
1688651430315,-434570,4113
1688651430318,-434570,4113
1688651430322,-434570,4113
1688651430325,-434570,4113
1688651430329,-434570,4113
1688651430333,-434570,4113
1688651430336,-434570,4113
1688651430339,-434570,4113
1688651430343,-434570,4113
1688651430346,-434570,4113
1688651430350,-434570,4113
1688651430353,-434570,4113
1688651430356,-434570,4113
1688651430359,-434570,4113
1688651430363,-434570,4113
1688651430366,-434570,4113
1688651430369,-434570,4113
1688651430373,-434570,4113
1688651430376,-434570,4113
1688651430379,-434570,4113
1688651430383,-434570,4113
1688651430386,-434570,4113
1688651430389,-434570,4113
1688651430392,-434570,4113
1688651430396,-434570,4113
1688651430399,-434570,4113
1688651430402,-434570,4113
1688651430405,-434570,4113
1688651430409,-434570,4113
1688651430412,-434570,4113
1688651430416,-434570,4113
1688651430419,-434570,4113
1688651430422,-434570,4113
1688651430425,-434570,4113
1688651430429,-434570,4113
1688651430433,-434570,4113
1688651430436,-434570,4113
1688651430439,-434570,4113
1688651430442,-434570,4113
1688651430446,-434570,4113
1688651430449,-434570,4113
1688651430452,-434570,4113
1688651430456,-434570,4113
1688651430459,-434570,4113
1688651430462,-434570,4113
1688651430466,-434570,4113
1688651430469,-434570,4113
1688651430473,-267577,4113
1688651430476,-267577,4113
1688651430479,-267577,4113
1688651430483,-267577,4113
1688651430486,-267577,4113
1688651430489,-267577,4113
1688651430493,-267577,4113
1688651430496,-267577,4113
1688651430499,-267577,4113
1688651430502,-267577,4113
1688651430505,-267577,4113
1688651430509,-267577,4113
1688651430512,-267577,4113
1688651430515,-267577,4113
1688651430519,-267577,4113
1688651430522,-267577,4113
1688651430525,-267577,4113
1688651430528,-267577,4113
1688651430532,-267577,4113
1688651430535,-267577,4113
1688651430538,-267577,4113
1688651430542,-267577,4113
1688651430545,-267577,4113
1688651430549,-267577,4113
1688651430552,-267577,4113
1688651430555,-267577,4113
1688651430558,-267577,4113
1688651430562,-267577,4113
1688651430565,-267577,4113
1688651430568,-267577,4113
1688651430572,-267577,4113
1688651430575,-267577,4113
1688651430579,-267577,4113
1688651430582,-267577,4113
1688651430585,-267577,4113
1688651430588,-267577,4113
1688651430592,-267577,4113
1688651430595,-267577,4113
1688651430598,-267577,4113
1688651430601,-267577,4113
1688651430605,-267577,4113
1688651430608,-267577,4113
1688651430611,-267577,4113
1688651430615,-267577,4113
1688651430619,-267577,4113
1688651430623,-267577,4113
1688651430626,-267577,4113
1688651430629,-267577,4113
1688651430633,-267577,4113
1688651430637,-267577,4113
1688651430640,-267577,4113
1688651430644,-267577,4113
1688651430648,-267577,4113
1688651430652,-267577,4113
1688651430656,-267577,4113
1688651430659,-267577,4113
1688651430662,-267577,4113
1688651430666,-267577,4113
1688651430669,-267577,4113
1688651430673,-267577,4113
1688651430676,-267577,4113
1688651430680,-267577,4113
1688651430683,-267577,4113
1688651430687,-267577,4113
1688651430690,-267577,4113
1688651430693,-267577,4113
1688651430696,-267577,4113
1688651430699,-267577,4113
1688651430703,-267577,4113
1688651430706,-267577,4113
1688651430709,-267577,4113
1688651430712,-267577,4113
1688651430715,-267577,4113
1688651430719,-267577,4113
1688651430722,-267577,4113
1688651430725,-267577,4113
1688651430728,-267577,4113
1688651430731,-267577,4113
1688651430735,-267577,4113
1688651430738,-267577,4113
1688651430742,-267577,4113
1688651430745,-267577,4113
1688651430748,-267577,4113
1688651430752,-267577,4113
1688651430755,-267577,4113
1688651430758,-267577,4113
1688651430762,-267577,4113
1688651430765,-267577,4113
1688651430768,-267577,4113
1688651430772,-267577,4113
1688651430775,-267577,4113
1688651430778,-267577,4113
1688651430782,-267577,4113
1688651430785,-267577,4113
1688651430788,-267577,4113
1688651430791,-267577,4113
1688651430794,-267577,4113
1688651430798,-267577,4113
1688651430801,-267577,4113
1688651430804,-267577,4113
1688651430807,-267577,4113
1688651430810,-267577,4113
1688651430813,-267577,4113
1688651430817,-267577,4113
1688651430820,-267577,4113
1688651430823,-267577,4113
1688651430827,-267577,4113
1688651430830,-267577,4113
1688651430833,-267577,4113
1688651430836,-267577,4113
1688651430840,-267577,4113
1688651430843,-267577,4113
1688651430846,-267577,4113
1688651430849,-267577,4113
1688651430852,-267577,4113
1688651430856,-267577,4113
1688651430859,-267577,4113
1688651430863,-267577,4113
1688651430866,-267577,4113
1688651430869,-267577,4113
1688651430872,-267577,4113
1688651430875,-267577,4113
1688651430878,-267577,4113
1688651430881,-267577,4113
1688651430885,-267577,4113
1688651430888,-267577,4113
1688651430891,-267577,4113
1688651430895,-267577,4113
1688651430898,-267577,4113
1688651430901,-267577,4113
1688651430904,-267577,4113
1688651430907,-267577,4113
1688651430910,-267577,4113
1688651430913,-267577,4113
1688651430917,-267577,4113
1688651430920,-267577,4113
1688651430923,-267577,4113
1688651430926,-267577,4113
1688651430929,-267577,4113
1688651430932,-267577,4113
1688651430935,-267577,4113
1688651430938,-267577,4113
1688651430941,-267577,4113
1688651430945,-267577,4113
1688651430948,-267577,4113
1688651430952,-267577,4113
1688651430955,-267577,4113
1688651430958,-267577,4113
1688651430961,-267577,4113
1688651430964,-267577,4113
1688651430967,-267577,4113
1688651430971,-267577,4113
1688651430974,-267577,4113
1688651430977,-267577,4113
1688651430980,-267577,4113
1688651430983,-267577,4113
1688651430986,-267577,4113
1688651430989,-267577,4113
1688651430993,-267577,4113
1688651430996,-267577,4113
1688651430999,-267577,4113
1688651431002,-267577,4113
1688651431005,-267577,4113
1688651431008,-267577,4113
1688651431012,-267577,4113
1688651431015,-267577,4113
1688651431019,-267577,4113
1688651431022,-267577,4113
1688651431025,-267577,4113
1688651431029,-267577,4113
1688651431032,-267577,4113
1688651431035,-267577,4113
