Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688648308631,-508788,4156
1688648308636,-508788,4156
1688648308640,-508788,4156
1688648308644,-508788,4156
1688648308647,-508788,4156
1688648308651,-508788,4156
1688648308656,-508788,4156
1688648308660,-313476,4156
1688648308664,-313476,4156
1688648308668,-313476,4156
1688648308673,-313476,4156
1688648308678,-313476,4156
1688648308682,-313476,4156
1688648308686,-313476,4156
1688648308690,-313476,4156
1688648308694,-313476,4156
1688648308699,-313476,4156
1688648308706,-313476,4156
1688648308710,-313476,4156
1688648308714,-313476,4156
1688648308718,-313476,4156
1688648308722,-313476,4156
1688648308727,-313476,4156
1688648308731,-313476,4156
1688648308735,-313476,4156
1688648308738,-313476,4156
1688648308742,-313476,4156
1688648308745,-313476,4156
1688648308748,-313476,4156
1688648308752,-313476,4156
1688648308756,-313476,4156
1688648308760,-313476,4156
1688648308763,-313476,4156
1688648308767,-313476,4156
1688648308770,-313476,4156
1688648308774,-313476,4156
1688648308777,-313476,4156
1688648308781,-313476,4156
1688648308784,-313476,4156
1688648308788,-313476,4156
1688648308791,-313476,4156
1688648308795,-313476,4156
1688648308798,-313476,4156
1688648308801,-313476,4156
1688648308805,-313476,4156
1688648308808,-313476,4156
1688648308812,-313476,4156
1688648308815,-313476,4156
1688648308819,-313476,4156
1688648308822,-313476,4156
1688648308826,-313476,4156
1688648308829,-313476,4156
1688648308832,-313476,4156
1688648308836,-313476,4156
1688648308839,-313476,4156
1688648308842,-313476,4156
1688648308846,-313476,4156
1688648308849,-313476,4156
1688648308853,-313476,4156
1688648308856,-313476,4156
1688648308860,-313476,4156
1688648308863,-313476,4156
1688648308866,-313476,4156
1688648308870,-313476,4156
1688648308873,-313476,4156
1688648308877,-313476,4156
1688648308880,-313476,4156
1688648308883,-313476,4156
1688648308887,-313476,4156
1688648308890,-313476,4156
1688648308893,-313476,4156
1688648308896,-313476,4156
1688648308900,-313476,4156
1688648308904,-313476,4156
1688648308907,-313476,4156
