Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688938076799,-655761,4316
1688938076804,-655761,4316
1688938076808,-655761,4316
1688938076813,-655761,4316
1688938076817,-655761,4316
1688938076821,-655761,4316
1688938076826,-655761,4316
1688938076830,-655761,4316
1688938076834,-655761,4316
1688938076838,-655761,4316
1688938076842,-655761,4316
1688938076846,-655761,4316
1688938076850,-655761,4316
1688938076854,-655761,4316
1688938076858,-655761,4316
1688938076863,-655761,4316
1688938076868,-655761,4316
1688938076872,-655761,4316
1688938076876,-655761,4316
1688938076881,-655761,4316
1688938076885,-655761,4316
1688938076889,-655761,4316
1688938076893,-655761,4316
1688938076898,-655761,4316
1688938076902,-655761,4316
1688938076906,-655761,4316
1688938076910,-655761,4316
1688938076914,-655761,4316
1688938076918,-655761,4316
1688938076922,-655761,4316
1688938076927,-655761,4316
1688938076930,-655761,4316
1688938076934,-655761,4316
1688938076938,-655761,4316
1688938076942,-655761,4316
1688938076946,-655761,4316
1688938076950,-655761,4316
1688938076954,-655761,4316
1688938076958,-655761,4316
1688938076962,-655761,4316
1688938076966,-655761,4316
1688938076970,-655761,4316
1688938076974,-655761,4316
1688938076978,-655761,4316
1688938076982,-655761,4316
1688938076986,-655761,4316
1688938076990,-655761,4316
1688938076994,-655761,4316
1688938076999,-655761,4316
1688938077002,-655761,4316
1688938077006,-655761,4316
1688938077010,-655761,4316
1688938077014,-655761,4316
1688938077017,-655761,4316
1688938077021,-655761,4316
1688938077024,-655761,4316
1688938077029,-655761,4316
1688938077034,-655761,4316
1688938077037,-655761,4316
1688938077041,-655761,4316
1688938077045,-655761,4316
1688938077049,-655761,4316
1688938077052,-655761,4316
1688938077056,-655761,4316
1688938077060,-655761,4316
1688938077064,-655761,4316
1688938077068,-655761,4316
1688938077071,-655761,4316
1688938077076,-655761,4316
1688938077080,-655761,4316
1688938077083,-655761,4316
1688938077087,-655761,4316
1688938077091,-655761,4316
1688938077096,-655761,4316
1688938077099,-655761,4316
1688938077103,-655761,4316
1688938077106,-655761,4316
1688938077111,-655761,4316
1688938077114,-655761,4316
1688938077117,-655761,4316
1688938077121,-655761,4316
1688938077124,-655761,4316
1688938077128,-655761,4316
1688938077132,-655761,4316
1688938077136,-655761,4316
1688938077140,-655761,4316
1688938077144,-655761,4316
1688938077148,-655761,4316
1688938077151,-655761,4316
1688938077155,-655761,4316
1688938077159,-655761,4316
1688938077163,-655761,4316
1688938077167,-655761,4316
1688938077170,-655761,4316
1688938077174,-655761,4316
1688938077178,-655761,4316
1688938077181,-655761,4316
1688938077185,-655761,4316
1688938077188,-655761,4316
1688938077192,-655761,4316
1688938077196,-655761,4316
1688938077200,-655761,4316
1688938077203,-655761,4316
1688938077207,-655761,4316
1688938077211,-655761,4316
1688938077215,-655761,4316
1688938077219,-655761,4316
1688938077222,-655761,4316
1688938077227,-655761,4316
1688938077231,-655761,4316
1688938077235,-655761,4316
1688938077239,-655761,4316
1688938077243,-655761,4316
1688938077247,-655761,4316
1688938077251,-655761,4316
1688938077255,-655761,4316
1688938077259,-655761,4316
1688938077263,-655761,4316
1688938077267,-655761,4316
1688938077271,-655761,4316
1688938077275,-655761,4316
1688938077279,-655761,4316
1688938077283,-655761,4316
1688938077286,-655761,4316
1688938077290,-655761,4316
1688938077294,-655761,4316
1688938077298,-655761,4316
1688938077302,-655761,4316
1688938077305,-655761,4316
1688938077309,-655761,4316
1688938077313,-655761,4316
1688938077317,-655761,4316
1688938077320,-655761,4316
1688938077324,-655761,4316
1688938077328,-655761,4316
1688938077332,-655761,4316
1688938077336,-655761,4316
1688938077339,-655761,4316
1688938077344,-655761,4316
1688938077348,-655761,4316
1688938077351,-655761,4316
1688938077355,-655761,4316
1688938077359,-655761,4316
1688938077363,-655761,4316
1688938077367,-655761,4316
1688938077371,-655761,4316
1688938077374,-655761,4316
1688938077378,-655761,4316
1688938077382,-655761,4316
1688938077385,-655761,4316
1688938077388,-655761,4316
1688938077392,-655761,4316
1688938077396,-655761,4316
1688938077400,-655761,4316
1688938077403,-655761,4316
1688938077407,-655761,4316
1688938077411,-655761,4316
1688938077415,-655761,4316
1688938077418,-655761,4316
1688938077421,-655761,4316
1688938077426,-655761,4316
1688938077429,-655761,4316
1688938077433,-655761,4316
1688938077437,-655761,4316
1688938077440,-655761,4316
1688938077444,-655761,4316
1688938077448,-655761,4316
1688938077451,-655761,4316
1688938077455,-655761,4316
1688938077459,-655761,4316
1688938077463,-655761,4316
1688938077467,-655761,4316
1688938077470,-655761,4316
1688938077474,-655761,4316
1688938077478,-655761,4316
1688938077482,-655761,4316
1688938077485,-655761,4316
1688938077489,-655761,4316
1688938077493,-655761,4316
1688938077497,-655761,4316
1688938077501,-655761,4316
1688938077504,-655761,4316
1688938077508,-655761,4316
1688938077512,-655761,4316
1688938077516,-655761,4316
1688938077520,-655761,4316
1688938077523,-655761,4316
1688938077527,-655761,4316
1688938077531,-655761,4316
1688938077535,-655761,4316
1688938077539,-655761,4316
1688938077543,-655761,4316
1688938077546,-655761,4316
1688938077550,-655761,4316
1688938077554,-655761,4316
1688938077558,-655761,4316
1688938077561,-655761,4316
1688938077566,-655761,4316
1688938077570,-655761,4316
1688938077573,-655761,4316
1688938077577,-655761,4316
1688938077581,-655761,4316
1688938077585,-655761,4316
1688938077588,-655761,4316
1688938077592,-655761,4316
1688938077596,-655761,4316
1688938077600,-655761,4316
1688938077603,-655761,4316
1688938077607,-655761,4316
1688938077614,-655761,4316
1688938077618,-655761,4316
1688938077622,-655761,4316
1688938077626,-655761,4316
1688938077630,-655761,4316
1688938077634,-655761,4316
1688938077638,-655761,4316
1688938077642,-655761,4316
1688938077646,-655761,4316
1688938077649,-655761,4316
1688938077653,-655761,4316
1688938077658,-655761,4316
1688938077662,-655761,4316
1688938077665,-655761,4316
1688938077669,-655761,4316
1688938077674,-655761,4316
1688938077678,-655761,4316
1688938077682,-655761,4316
1688938077685,-655761,4316
1688938077689,-655761,4316
1688938077693,-655761,4316
1688938077697,-655761,4316
1688938077701,-655761,4316
1688938077704,-655761,4316
1688938077707,-655761,4316
1688938077711,-655761,4316
1688938077714,-655761,4316
1688938077718,-655761,4316
1688938077721,-655761,4316
1688938077725,-655761,4316
1688938077728,-655761,4316
1688938077732,-655761,4316
1688938077737,-655761,4316
1688938077740,-655761,4316
1688938077744,-655761,4316
1688938077748,-655761,4316
1688938077751,-655761,4316
1688938077754,-655761,4316
1688938077758,-655761,4316
1688938077762,-655761,4316
1688938077765,-655761,4316
1688938077769,-655761,4316
1688938077772,-655761,4316
1688938077777,-655761,4316
1688938077780,-655761,4316
1688938077783,-655761,4316
1688938077787,-655761,4316
1688938077791,-655761,4316
1688938077794,-655761,4316
1688938077798,-655761,4316
