Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688938890379,-493163,4239
1688938890385,-493163,4239
1688938890389,-493163,4239
1688938890393,-493163,4239
1688938890397,-493163,4239
1688938890401,-493163,4239
1688938890406,-493163,4239
1688938890410,-493163,4239
1688938890413,-493163,4239
1688938890418,-493163,4239
1688938890422,-493163,4239
1688938890426,-493163,4239
1688938890430,-493163,4239
1688938890434,-493163,4239
1688938890439,-493163,4239
1688938890443,-493163,4239
1688938890446,-493163,4239
1688938890451,-493163,4239
1688938890455,-493163,4239
1688938890459,-493163,4239
1688938890464,-493163,4239
1688938890468,-493163,4239
1688938890472,-493163,4239
1688938890477,-493163,4239
1688938890481,-493163,4239
1688938890487,-493163,4239
1688938890491,-493163,4239
1688938890495,-493163,4239
1688938890499,-493163,4239
1688938890504,-493163,4239
1688938890510,-493163,4239
1688938890514,-493163,4239
1688938890518,-493163,4239
1688938890522,-493163,4239
1688938890525,-493163,4239
1688938890529,-493163,4239
1688938890533,-493163,4239
1688938890537,-493163,4239
1688938890541,-493163,4239
1688938890544,-493163,4239
1688938890548,-493163,4239
1688938890552,-493163,4239
1688938890556,-493163,4239
1688938890560,-493163,4239
1688938890564,-493163,4239
1688938890568,-493163,4239
1688938890572,-493163,4239
1688938890575,-493163,4239
1688938890579,-493163,4239
1688938890582,-493163,4239
1688938890587,-493163,4239
1688938890591,-493163,4239
1688938890595,-493163,4239
1688938890599,-493163,4239
1688938890603,-493163,4239
1688938890607,-493163,4239
1688938890611,-493163,4239
1688938890615,-493163,4239
1688938890620,-493163,4239
1688938890624,-493163,4239
1688938890627,-493163,4239
1688938890632,-404296,4239
1688938890636,-404296,4239
1688938890640,-404296,4239
1688938890644,-404296,4239
1688938890647,-404296,4239
1688938890652,-404296,4239
1688938890656,-404296,4239
1688938890659,-404296,4239
1688938890663,-404296,4239
1688938890667,-404296,4239
1688938890672,-404296,4239
1688938890676,-404296,4239
1688938890679,-404296,4239
1688938890683,-404296,4239
1688938890688,-404296,4239
1688938890691,-404296,4239
1688938890695,-404296,4239
1688938890700,-404296,4239
1688938890704,-404296,4239
1688938890708,-404296,4239
1688938890711,-404296,4239
1688938890715,-404296,4239
1688938890720,-404296,4239
1688938890724,-404296,4239
1688938890727,-404296,4239
1688938890731,-404296,4239
1688938890735,-404296,4239
1688938890739,-404296,4239
1688938890742,-404296,4239
1688938890746,-404296,4239
1688938890749,-404296,4239
1688938890753,-404296,4239
1688938890757,-404296,4239
1688938890761,-404296,4239
1688938890764,-404296,4239
1688938890768,-404296,4239
1688938890772,-404296,4239
1688938890776,-404296,4239
1688938890779,-404296,4239
1688938890782,-404296,4239
1688938890787,-404296,4239
1688938890790,-404296,4239
1688938890794,-404296,4239
1688938890798,-404296,4239
1688938890803,-404296,4239
1688938890807,-404296,4239
1688938890810,-404296,4239
1688938890814,-404296,4239
1688938890818,-404296,4239
1688938890822,-404296,4239
1688938890826,-404296,4239
1688938890831,-404296,4239
1688938890834,-404296,4239
1688938890838,-404296,4239
1688938890841,-404296,4239
1688938890845,-404296,4239
1688938890848,-404296,4239
1688938890852,-404296,4239
1688938890856,-404296,4239
